59960.090332 8430638500.000000 0.026128 8049
59960.090344 8430638500.000000 0.028472 8049
59960.090355 8430638500.000000 0.029471 8049
59960.090367 8430638500.000000 0.025067 8049
59960.090378 8430638500.000000 0.032104 8049
59960.090390 8430638500.000000 0.028421 8049
59960.090401 8430638500.000000 0.025997 8049
59960.090413 8430638500.000000 0.028507 8049
59960.090425 8430638500.000000 0.027640 8049
59960.090436 8430638500.000000 0.029371 8049
59960.090448 8430638500.000000 0.025018 8049
59960.090459 8430638500.000000 0.023688 8049
59960.090471 8430638500.000000 0.025617 8049
59960.090482 8430638500.000000 0.022734 8049
59960.090494 8430638500.000000 0.023763 8049
59960.090506 8430638600.000000 0.025564 8049
59960.090517 8430638500.000000 0.019683 8049
59960.090529 8430638600.000000 0.024473 8049
59960.090540 8430638600.000000 0.026732 8049
59960.090552 8430638600.000000 0.024164 8049
59960.090564 8430638600.000000 0.026819 8049
59960.090575 8430638600.000000 0.024718 8049
59960.090587 8430638600.000000 0.026599 8049
59960.090598 8430638600.000000 0.029152 8049
59960.090610 8430638600.000000 0.028208 8049
59960.090621 8430638600.000000 0.025967 8049
59960.090633 8430638600.000000 0.028760 8049
59960.090645 8430638600.000000 0.030901 8049
59960.090656 8430638600.000000 0.029447 8049
59960.090668 8430638600.000000 0.029128 8049
59960.090679 8430638600.000000 0.027080 8049
59960.090691 8430638600.000000 0.024637 8049
59960.090702 8430638600.000000 0.026606 8049
59960.090714 8430638600.000000 0.028491 8049
59960.090726 8430638600.000000 0.027260 8049
59960.090737 8430638600.000000 0.024350 8049
59960.090749 8430638600.000000 0.024803 8049
59960.090760 8430638600.000000 0.027018 8049
59960.090772 8430638600.000000 0.025361 8049
59960.090783 8430638600.000000 0.023142 8049
59960.090795 8430638600.000000 0.024778 8049
59960.090807 8430638600.000000 0.025188 8049
59960.090818 8430638700.000000 0.024808 8049
59960.090830 8430638700.000000 0.026090 8049
59960.090841 8430638700.000000 0.025417 8049
59960.090853 8430638700.000000 0.025677 8049
59960.090864 8430638700.000000 0.026404 8049
59960.090876 8430638700.000000 0.024517 8049
59960.090888 8430638700.000000 0.026968 8049
59960.090899 8430638700.000000 0.026204 8049
59960.090911 8430638700.000000 0.028218 8049
59960.090922 8430638700.000000 0.028441 8049
59960.090934 8430638700.000000 0.031697 8049
59960.090945 8430638700.000000 0.025507 8049
59960.090957 8430638700.000000 0.028050 8049
59960.090969 8430638700.000000 0.028737 8049
59960.090980 8430638700.000000 0.027524 8049
59960.090992 8430638700.000000 0.025250 8049
59960.091003 8430638700.000000 0.026393 8049
59960.091015 8430638700.000000 0.022148 8049
59960.091026 8430638700.000000 0.025206 8049
59960.091038 8430638700.000000 0.024193 8049
59960.091050 8430638700.000000 0.021935 8049
59960.091061 8430638700.000000 0.024645 8049
59960.091073 8430638700.000000 0.023921 8049
59960.091084 8430638800.000000 0.021920 8049
59960.091096 8430638800.000000 0.023321 8049
59960.091107 8430638800.000000 0.024946 8049
59960.091119 8430638800.000000 0.022917 8049
59960.091131 8430638800.000000 0.027097 8049
59960.091142 8430638800.000000 0.022450 8049
59960.091154 8430638800.000000 0.024327 8049
59960.091165 8430638800.000000 0.030035 8049
59960.091177 8430638800.000000 0.026373 8049
59960.091189 8430638800.000000 0.027670 8049
59960.091200 8430638800.000000 0.029375 8049
59960.091212 8430638800.000000 0.024678 8049
59960.091223 8430638800.000000 0.030975 8049
59960.091235 8430638800.000000 0.033378 8049
59960.091246 8430638800.000000 0.028562 8049
59960.091258 8430638800.000000 0.029517 8049
59960.091270 8430638800.000000 0.027355 8049
59960.091281 8430638800.000000 0.025762 8049
59960.091293 8430638800.000000 0.026057 8049
59960.091304 8430638800.000000 0.027018 8049
59960.091316 8430638800.000000 0.023321 8049
59960.091327 8430638800.000000 0.023133 8049
59960.091339 8430638800.000000 0.023622 8049
59960.091351 8430638800.000000 0.026558 8049
59960.091362 8430638900.000000 0.021633 8049
59960.091374 8430638900.000000 0.022934 8049
59960.091385 8430638900.000000 0.023768 8049
59960.091397 8430638800.000000 0.025244 8049
59960.091408 8430638900.000000 0.022325 8049
59960.091420 8430638900.000000 0.025838 8049
59960.091432 8430638900.000000 0.029927 8049
59960.091443 8430638900.000000 0.025692 8049
59960.091455 8430638900.000000 0.026363 8049
59960.091466 8430638900.000000 0.026556 8049
59960.091478 8430638900.000000 0.026793 8049
59960.091489 8430638900.000000 0.032411 8049
59960.091501 8430638900.000000 0.026833 8049
59960.091513 8430638900.000000 0.032592 8049
59960.091524 8430638900.000000 0.028605 8049
59960.091536 8430638900.000000 0.029139 8049
59960.091547 8430638900.000000 0.029527 8049
59960.091559 8430638900.000000 0.026664 8049
59960.091570 8430638900.000000 0.027845 8049
59960.091582 8430638900.000000 0.030064 8049
59960.091594 8430638900.000000 0.026932 8049
59960.091605 8430638900.000000 0.026398 8049
59960.091617 8430638900.000000 0.028512 8049
59960.091628 8430638900.000000 0.027333 8049
59960.091640 8430638900.000000 0.027039 8049
59960.091651 8430639000.000000 0.019542 8049
59960.091663 8430638900.000000 0.026904 8049
59960.091675 8430639000.000000 0.022034 8049
59960.091686 8430639000.000000 0.024773 8049
59960.091698 8430639000.000000 0.025157 8049
59960.091709 8430639000.000000 0.025338 8049
59960.091721 8430639000.000000 0.027525 8049
59960.091732 8430639000.000000 0.027013 8049
59960.091744 8430639000.000000 0.025230 8049
59960.091756 8430639000.000000 0.028060 8049
59960.091767 8430639000.000000 0.029952 8049
59960.091779 8430639000.000000 0.025783 8049
59960.091790 8430639000.000000 0.026866 8049
59960.091802 8430639000.000000 0.031399 8049
59960.091814 8430639000.000000 0.031971 8049
59960.091825 8430639000.000000 0.030277 8049
59960.091837 8430639000.000000 0.027579 8049
59960.091848 8430639000.000000 0.028606 8049
59960.091860 8430639000.000000 0.028204 8049
59960.091871 8430639000.000000 0.029814 8049
59960.091883 8430639000.000000 0.029954 8049
59960.091895 8430639000.000000 0.028555 8049
59960.091906 8430639000.000000 0.025214 8049
59960.091918 8430639000.000000 0.022278 8049
59960.091929 8430639000.000000 0.025179 8049
59960.091941 8430639000.000000 0.025098 8049
59960.091952 8430639100.000000 0.024172 8049
59960.091964 8430639100.000000 0.018410 8049
59960.091976 8430639100.000000 0.024582 8049
59960.091987 8430639100.000000 0.022041 8049
59960.091999 8430639100.000000 0.029534 8049
59960.092010 8430639100.000000 0.027352 8049
59960.092022 8430639100.000000 0.026141 8049
59960.092033 8430639100.000000 0.026606 8049
59960.092045 8430639100.000000 0.027817 8049
59960.092057 8430639100.000000 0.032233 8049
59960.092068 8430639100.000000 0.030155 8049
59960.092080 8430639100.000000 0.031695 8049
59960.092091 8430639100.000000 0.028704 8049
59960.092103 8430639100.000000 0.027493 8049
59960.092114 8430639100.000000 0.025239 8049
59960.092126 8430639100.000000 0.027261 8049
59960.092138 8430639100.000000 0.028741 8049
59960.092149 8430639100.000000 0.027487 8049
59960.092161 8430639100.000000 0.026229 8049
59960.092172 8430639100.000000 0.027331 8049
59960.092184 8430639100.000000 0.026748 8049
59960.092195 8430639100.000000 0.023389 8049
59960.092207 8430639100.000000 0.024654 8049
59960.092219 8430639100.000000 0.021805 8049
59960.092230 8430639100.000000 0.021562 8049
59960.092242 8430639200.000000 0.021648 8049
59960.092253 8430639200.000000 0.023658 8049
59960.092265 8430639200.000000 0.023028 8049
59960.092276 8430639200.000000 0.024277 8049
59960.092288 8430639200.000000 0.028736 8049
59960.092300 8430639200.000000 0.025647 8049
59960.092311 8430639200.000000 0.027506 8049
59960.092323 8430639200.000000 0.029316 8049
59960.092334 8430639200.000000 0.023702 8049
59960.092346 8430639200.000000 0.028114 8049
59960.092357 8430639200.000000 0.024211 8049
59960.092369 8430639200.000000 0.032328 8049
59960.092381 8430639200.000000 0.025118 8049
59960.092392 8430639200.000000 0.029999 8049
59960.092404 8430639200.000000 0.029280 8049
59960.092415 8430639200.000000 0.031648 8049
59960.092427 8430639200.000000 0.031746 8049
59960.092439 8430639200.000000 0.026398 8049
59960.092450 8430639200.000000 0.027583 8049
59960.092462 8430639200.000000 0.024173 8049
59960.092473 8430639200.000000 0.025704 8049
59960.092485 8430639200.000000 0.024417 8049
59960.092496 8430639200.000000 0.026546 8049
59960.092508 8430639200.000000 0.025379 8049
59960.092520 8430639300.000000 0.020902 8049
59960.092531 8430639200.000000 0.022776 8049
59960.092543 8430639300.000000 0.023087 8049
59960.092554 8430639300.000000 0.027440 8049
59960.092566 8430639300.000000 0.027469 8049
59960.092577 8430639300.000000 0.023518 8049
59960.092589 8430639300.000000 0.028317 8049
59960.092601 8430639300.000000 0.024982 8049
59960.092612 8430639300.000000 0.027799 8049
59960.092624 8430639300.000000 0.023129 8049
59960.092635 8430639300.000000 0.029058 8049
59960.092647 8430639300.000000 0.026451 8049
59960.092658 8430639300.000000 0.033603 8049
59960.092670 8430639300.000000 0.031022 8049
59960.092682 8430639300.000000 0.028523 8049
59960.092693 8430639300.000000 0.026187 8049
59960.092705 8430639300.000000 0.029233 8049
59960.092716 8430639300.000000 0.026947 8049
59960.092728 8430639300.000000 0.029400 8049
59960.092739 8430639300.000000 0.028343 8049
59960.092751 8430639300.000000 0.027092 8049
59960.092763 8430639300.000000 0.026320 8049
59960.092774 8430639300.000000 0.030019 8049
59960.092786 8430639300.000000 0.025419 8049
59960.092797 8430639300.000000 0.023069 8049
59960.092809 8430639300.000000 0.027918 8049
59960.092820 8430639300.000000 0.021315 8049
59960.092832 8430639400.000000 0.026634 8049
59960.092844 8430639400.000000 0.026545 8049
59960.092855 8430639400.000000 0.026779 8049
59960.092867 8430639400.000000 0.026123 8049
59960.092878 8430639400.000000 0.028631 8049
59960.092890 8430639400.000000 0.022467 8049
59960.092901 8430639400.000000 0.026984 8049
59960.092913 8430639400.000000 0.031340 8049
59960.092925 8430639400.000000 0.033149 8049
59960.092936 8430639400.000000 0.026081 8049
59960.092948 8430639400.000000 0.026244 8049
59960.092959 8430639400.000000 0.029678 8049
59960.092971 8430639400.000000 0.027226 8049
59960.092982 8430639400.000000 0.028482 8049
59960.092994 8430639400.000000 0.024205 8049
59960.093006 8430639400.000000 0.028111 8049
59960.093017 8430639400.000000 0.028236 8049
59960.093029 8430639400.000000 0.028764 8049
59960.093040 8430639400.000000 0.026232 8049
59960.093052 8430639400.000000 0.030720 8049
59960.093064 8430639400.000000 0.025690 8049
59960.093075 8430639400.000000 0.027211 8049
59960.093087 8430639500.000000 0.024621 8049
59960.093098 8430639400.000000 0.024261 8049
59960.093110 8430639500.000000 0.025133 8049
59960.093121 8430639500.000000 0.022233 8049
59960.093133 8430639400.000000 0.022396 8049
59960.093145 8430639500.000000 0.026550 8049
59960.093156 8430639500.000000 0.026474 8049
59960.093168 8430639500.000000 0.029739 8049
59960.093179 8430639500.000000 0.030461 8049
59960.093191 8430639500.000000 0.030513 8049
59960.093202 8430639500.000000 0.024603 8049
59960.093214 8430639500.000000 0.025039 8049
59960.093226 8430639500.000000 0.030445 8049
59960.093237 8430639500.000000 0.031869 8049
59960.093249 8430639500.000000 0.029708 8049
59960.093260 8430639500.000000 0.029429 8049
59960.093272 8430639500.000000 0.027867 8049
59960.093283 8430639500.000000 0.029870 8049
59960.093295 8430639500.000000 0.028627 8049
59960.093307 8430639500.000000 0.027146 8049
59960.093318 8430639500.000000 0.027719 8049
59960.093330 8430639500.000000 0.031489 8049
59960.093341 8430639500.000000 0.028795 8049
59960.093353 8430639500.000000 0.025689 8049
59960.093364 8430639500.000000 0.023904 8049
59960.093376 8430639500.000000 0.024140 8049
59960.093388 8430639500.000000 0.026575 8049
59960.093399 8430639500.000000 0.025285 8049
59960.093411 8430639600.000000 0.025869 8049
59960.093422 8430639600.000000 0.026195 8049
59960.093434 8430639600.000000 0.026073 8049
59960.093445 8430639600.000000 0.024439 8049
59960.093457 8430639600.000000 0.024707 8049
59960.093469 8430639600.000000 0.027767 8049
59960.093480 8430639600.000000 0.029958 8049
59960.093492 8430639600.000000 0.028589 8049
59960.093503 8430639600.000000 0.030133 8049
59960.093515 8430639600.000000 0.029161 8049
59960.093526 8430639600.000000 0.030884 8049
59960.093538 8430639600.000000 0.029106 8049
59960.093550 8430639600.000000 0.032948 8049
59960.093561 8430639600.000000 0.028819 8049
59960.093573 8430639600.000000 0.026509 8049
59960.093584 8430639600.000000 0.030025 8049
59960.093596 8430639600.000000 0.025268 8049
59960.093607 8430639600.000000 0.024251 8049
59960.093619 8430639600.000000 0.024869 8049
59960.093631 8430639600.000000 0.027109 8049
59960.093642 8430639600.000000 0.023454 8049
59960.093654 8430639600.000000 0.028897 8049
59960.093665 8430639600.000000 0.024239 8049
59960.093677 8430639600.000000 0.019782 8049
59960.093688 8430639700.000000 0.023931 8049
59960.093700 8430639600.000000 0.023798 8049
59960.093712 8430639600.000000 0.021918 8049
59960.093723 8430639700.000000 0.025716 8049
59960.093735 8430639700.000000 0.024342 8049
59960.093746 8430639700.000000 0.030214 8049
59960.093758 8430639700.000000 0.026002 8049
59960.093770 8430639700.000000 0.027771 8049
59960.093781 8430639700.000000 0.027035 8049
59960.093793 8430639700.000000 0.030101 8049
59960.093804 8430639700.000000 0.026858 8049
59960.093816 8430639700.000000 0.027156 8049
59960.093827 8430639700.000000 0.025313 8049
59960.093839 8430639700.000000 0.027263 8049
59960.093851 8430639700.000000 0.026042 8049
59960.093862 8430639700.000000 0.025384 8049
59960.093874 8430639700.000000 0.030328 8049
59960.093885 8430639700.000000 0.026656 8049
59960.093897 8430639700.000000 0.027688 8049
59960.093908 8430639700.000000 0.028446 8049
59960.093920 8430639700.000000 0.027237 8049
59960.093932 8430639700.000000 0.027794 8049
59960.093943 8430639700.000000 0.027121 8049
59960.093955 8430639700.000000 0.023725 8049
59960.093966 8430639700.000000 0.023321 8049
59960.093978 8430639700.000000 0.025254 8049
59960.093989 8430639800.000000 0.023474 8049
59960.094001 8430639800.000000 0.023638 8049
59960.094013 8430639800.000000 0.022931 8049
59960.094024 8430639800.000000 0.026458 8049
59960.094036 8430639800.000000 0.026512 8049
59960.094047 8430639800.000000 0.022453 8049
59960.094059 8430639800.000000 0.024958 8049
59960.094070 8430639800.000000 0.032910 8049
59960.094082 8430639800.000000 0.028999 8049
59960.094094 8430639800.000000 0.026682 8049
59960.094105 8430639800.000000 0.030261 8049
59960.094117 8430639800.000000 0.029855 8049
59960.094128 8430639800.000000 0.033546 8049
59960.094140 8430639800.000000 0.029452 8049
59960.094151 8430639800.000000 0.032492 8049
59960.094163 8430639800.000000 0.026657 8049
59960.094175 8430639800.000000 0.026831 8049
59960.094186 8430639800.000000 0.027009 8049
59960.094198 8430639800.000000 0.028840 8049
59960.094209 8430639800.000000 0.032390 8049
59960.094221 8430639800.000000 0.025608 8049
59960.094232 8430639800.000000 0.028113 8049
59960.094244 8430639800.000000 0.025340 8049
59960.094256 8430639800.000000 0.023552 8049
59960.094267 8430639800.000000 0.024021 8049
59960.094279 8430639800.000000 0.024621 8049
59960.094290 8430639900.000000 0.023156 8049
59960.094302 8430639900.000000 0.022353 8049
59960.094314 8430639900.000000 0.020762 8049
59960.094325 8430639900.000000 0.026541 8049
59960.094337 8430639900.000000 0.028536 8049
59960.094348 8430639900.000000 0.024334 8049
59960.094360 8430639900.000000 0.026972 8049
59960.094371 8430639900.000000 0.026893 8049
59960.094383 8430639900.000000 0.025836 8049
59960.094395 8430639900.000000 0.031465 8049
59960.094406 8430639900.000000 0.028095 8049
59960.094418 8430639900.000000 0.027019 8049
59960.094429 8430639900.000000 0.027524 8049
59960.094441 8430639900.000000 0.028279 8049
59960.094452 8430639900.000000 0.027504 8049
59960.094464 8430639900.000000 0.028871 8049
59960.094476 8430639900.000000 0.029824 8049
59960.094487 8430639900.000000 0.023249 8049
59960.094499 8430639900.000000 0.025376 8049
59960.094510 8430639900.000000 0.024970 8049
59960.094522 8430639900.000000 0.025690 8049
59960.094533 8430639900.000000 0.025793 8049
