59971.173024 8430571200.000000 0.025760 8049
59971.173035 8430571100.000000 0.026894 8049
59971.173047 8430571100.000000 0.019527 8049
59971.173058 8430571000.000000 0.025340 8049
59971.173070 8430570900.000000 0.021408 8049
59971.173081 8430570900.000000 0.020327 8049
59971.173093 8430570800.000000 0.023232 8049
59971.173105 8430570800.000000 0.023256 8049
59971.173116 8430570700.000000 0.024904 8049
59971.173128 8430570700.000000 0.023593 8049
59971.173139 8430570600.000000 0.024930 8049
59971.173151 8430570500.000000 0.018881 8049
59971.173162 8430570500.000000 0.025922 8049
59971.173174 8430570400.000000 0.021794 8049
59971.173186 8430570400.000000 0.023949 8049
59971.173197 8430570300.000000 0.020739 8049
59971.173209 8430570300.000000 0.022526 8049
59971.173220 8430570200.000000 0.023634 8049
59971.173232 8430570200.000000 0.021410 8049
59971.173243 8430570100.000000 0.025684 8049
59971.173255 8430570000.000000 0.022328 8049
59971.173267 8430570000.000000 0.022143 8049
59971.173278 8430569900.000000 0.023460 8049
59971.173290 8430569900.000000 0.026963 8049
59971.173301 8430569800.000000 0.025428 8049
59971.173313 8430569800.000000 0.022150 8049
59971.173324 8430569700.000000 0.024577 8049
59971.173336 8430569700.000000 0.020843 8049
59971.173348 8430569600.000000 0.027612 8049
59971.173359 8430569600.000000 0.023758 8049
59971.173371 8430569500.000000 0.026945 8049
59971.173382 8430569500.000000 0.022405 8049
59971.173394 8430569400.000000 0.024957 8049
59971.173405 8430569300.000000 0.020953 8049
59971.173417 8430569300.000000 0.024002 8049
59971.173429 8430569200.000000 0.020939 8049
59971.173440 8430569200.000000 0.025645 8049
59971.173452 8430569100.000000 0.023004 8049
59971.173463 8430569100.000000 0.022752 8049
59971.173475 8430569000.000000 0.022531 8049
59971.173487 8430569000.000000 0.022859 8049
59971.173498 8430568900.000000 0.024896 8049
59971.173510 8430568800.000000 0.020225 8049
59971.173521 8430568800.000000 0.023649 8049
59971.173533 8430568800.000000 0.021471 8049
59971.173544 8430568700.000000 0.022686 8049
59971.173556 8430568600.000000 0.018703 8049
59971.173568 8430568600.000000 0.026403 8049
59971.173579 8430568500.000000 0.019355 8049
59971.173591 8430568500.000000 0.025574 8049
59971.173602 8430568400.000000 0.023826 8049
59971.173614 8430568400.000000 0.022578 8049
59971.173625 8430568300.000000 0.026652 8049
59971.173637 8430568300.000000 0.021043 8049
59971.173649 8430568200.000000 0.020201 8049
59971.173660 8430568200.000000 0.022616 8049
59971.173672 8430568100.000000 0.025571 8049
59971.173683 8430568100.000000 0.023584 8049
59971.173695 8430568000.000000 0.024394 8049
59971.173706 8430568000.000000 0.026197 8049
59971.173718 8430567900.000000 0.023443 8049
59971.173730 8430567800.000000 0.019777 8049
59971.173741 8430567800.000000 0.023590 8049
59971.173753 8430567700.000000 0.022582 8049
59971.173764 8430567700.000000 0.021987 8049
59971.173776 8430567600.000000 0.020366 8049
59971.173787 8430567600.000000 0.024476 8049
59971.173799 8430567500.000000 0.021450 8049
59971.173811 8430567500.000000 0.027725 8049
59971.173822 8430567400.000000 0.022767 8049
59971.173834 8430567400.000000 0.024736 8049
59971.173845 8430567300.000000 0.023831 8049
59971.173857 8430567300.000000 0.023534 8049
59971.173868 8430567200.000000 0.024024 8049
59971.173880 8430567200.000000 0.026539 8049
59971.173892 8430567100.000000 0.022936 8049
59971.173903 8430567100.000000 0.022364 8049
59971.173915 8430567000.000000 0.022792 8049
59971.173926 8430567000.000000 0.021839 8049
59971.173938 8430566900.000000 0.019401 8049
59971.173949 8430566900.000000 0.019656 8049
59971.173961 8430566800.000000 0.020179 8049
59971.173973 8430566800.000000 0.019518 8049
59971.173984 8430566700.000000 0.022187 8049
59971.173996 8430566600.000000 0.019674 8049
59971.174007 8430566600.000000 0.025639 8049
59971.174019 8430566600.000000 0.022123 8049
59971.174030 8430566500.000000 0.023472 8049
59971.174042 8430566500.000000 0.018204 8049
59971.174054 8430566400.000000 0.024991 8049
59971.174065 8430566300.000000 0.021668 8049
59971.174077 8430566300.000000 0.019406 8049
59971.174088 8430566200.000000 0.017978 8049
59971.174100 8430566200.000000 0.025457 8049
59971.174112 8430566100.000000 0.021835 8049
59971.174123 8430566100.000000 0.022864 8049
59971.174135 8430566000.000000 0.021650 8049
59971.174146 8430566000.000000 0.026811 8049
59971.174158 8430565900.000000 0.024847 8049
59971.174169 8430565900.000000 0.024729 8049
59971.174181 8430565800.000000 0.021992 8049
59971.174193 8430565800.000000 0.026373 8049
59971.174204 8430565700.000000 0.020386 8049
59971.174216 8430565700.000000 0.023392 8049
59971.174227 8430565600.000000 0.022275 8049
59971.174239 8430565600.000000 0.026416 8049
59971.174250 8430565500.000000 0.018346 8049
59971.174262 8430565500.000000 0.025162 8049
59971.174274 8430565400.000000 0.022276 8049
59971.174285 8430565400.000000 0.025795 8049
59971.174297 8430565300.000000 0.023203 8049
59971.174308 8430565300.000000 0.026983 8049
59971.174320 8430565200.000000 0.021712 8049
59971.174331 8430565200.000000 0.024786 8049
59971.174343 8430565100.000000 0.022721 8049
59971.174355 8430565100.000000 0.019686 8049
59971.174366 8430565000.000000 0.020661 8049
59971.174378 8430565000.000000 0.025715 8049
59971.174389 8430564900.000000 0.020531 8049
59971.174401 8430564900.000000 0.024920 8049
59971.174412 8430564800.000000 0.021561 8049
59971.174424 8430564800.000000 0.025079 8049
59971.174436 8430564700.000000 0.021665 8049
59971.174447 8430564700.000000 0.027181 8049
59971.174459 8430564600.000000 0.020459 8049
59971.174470 8430564600.000000 0.024272 8049
59971.174482 8430564500.000000 0.018124 8049
59971.174493 8430564500.000000 0.026394 8049
59971.174505 8430564500.000000 0.019021 8049
59971.174517 8430564400.000000 0.023396 8049
59971.174528 8430564300.000000 0.020803 8049
59971.174540 8430564300.000000 0.026343 8049
59971.174551 8430564300.000000 0.019252 8049
59971.174563 8430564200.000000 0.023108 8049
59971.174574 8430564100.000000 0.020069 8049
59971.174586 8430564100.000000 0.024148 8049
59971.174598 8430564100.000000 0.022323 8049
59971.174609 8430564000.000000 0.023286 8049
59971.174621 8430564000.000000 0.021512 8049
59971.174632 8430563900.000000 0.022276 8049
59971.174644 8430563900.000000 0.021232 8049
59971.174656 8430563800.000000 0.023043 8049
59971.174667 8430563800.000000 0.023898 8049
59971.174679 8430563700.000000 0.021143 8049
59971.174690 8430563700.000000 0.024854 8049
59971.174702 8430563600.000000 0.027254 8049
59971.174713 8430563600.000000 0.024750 8049
59971.174725 8430563500.000000 0.021488 8049
59971.174737 8430563500.000000 0.022222 8049
59971.174748 8430563400.000000 0.023007 8049
59971.174760 8430563400.000000 0.023219 8049
59971.174771 8430563300.000000 0.024552 8049
59971.174783 8430563300.000000 0.022991 8049
59971.174806 8430563200.000000 0.025754 8049
59971.174829 8430563100.000000 0.022243 8049
59971.174841 8430563100.000000 0.020379 8049
59971.174852 8430563000.000000 0.021403 8049
59971.174864 8430563000.000000 0.019821 8049
59971.174875 8430562900.000000 0.024555 8049
59971.174887 8430562900.000000 0.023776 8049
59971.174899 8430562800.000000 0.019636 8049
59971.174910 8430562800.000000 0.023558 8049
59971.174922 8430562700.000000 0.022245 8049
59971.174933 8430562700.000000 0.026018 8049
59971.174945 8430562600.000000 0.021949 8049
59971.174956 8430562600.000000 0.025319 8049
59971.174968 8430562500.000000 0.021995 8049
59971.174980 8430562500.000000 0.023925 8049
59971.174991 8430562400.000000 0.022343 8049
59971.175003 8430562400.000000 0.029131 8049
59971.175014 8430562300.000000 0.023081 8049
59971.175026 8430562300.000000 0.023949 8049
59971.175037 8430562300.000000 0.023858 8049
59971.175049 8430562200.000000 0.022671 8049
59971.175061 8430562200.000000 0.023598 8049
59971.175072 8430562100.000000 0.022578 8049
59971.175084 8430562100.000000 0.023106 8049
59971.175095 8430562000.000000 0.023116 8049
59971.175107 8430562000.000000 0.023637 8049
59971.175118 8430561900.000000 0.020482 8049
59971.175130 8430561900.000000 0.024809 8049
59971.175142 8430561800.000000 0.020502 8049
59971.175153 8430561800.000000 0.020700 8049
59971.175165 8430561800.000000 0.022919 8049
59971.175176 8430561700.000000 0.023742 8049
59971.175188 8430561700.000000 0.020973 8049
59971.175199 8430561600.000000 0.019673 8049
59971.175211 8430561600.000000 0.024250 8049
59971.175223 8430561500.000000 0.026474 8049
59971.175234 8430561500.000000 0.025830 8049
59971.175246 8430561400.000000 0.019031 8049
59971.175257 8430561400.000000 0.025048 8049
59971.175269 8430561300.000000 0.022685 8049
59971.175281 8430561300.000000 0.026155 8049
59971.175292 8430561300.000000 0.018211 8049
59971.175304 8430561200.000000 0.026966 8049
59971.175315 8430561200.000000 0.020566 8049
59971.175327 8430561100.000000 0.024513 8049
59971.175338 8430561100.000000 0.022225 8049
59971.175350 8430561000.000000 0.023114 8049
59971.175362 8430561000.000000 0.024461 8049
59971.175373 8430560900.000000 0.023619 8049
59971.175385 8430560900.000000 0.022837 8049
59971.175396 8430560800.000000 0.020066 8049
59971.175408 8430560800.000000 0.022181 8049
59971.175420 8430560800.000000 0.018836 8049
59971.175431 8430560700.000000 0.022661 8049
59971.175443 8430560700.000000 0.022527 8049
59971.175454 8430560600.000000 0.025342 8049
59971.175466 8430560600.000000 0.020693 8049
59971.175477 8430560500.000000 0.019541 8049
59971.175489 8430560500.000000 0.024098 8049
59971.175500 8430560500.000000 0.021963 8049
59971.175512 8430560400.000000 0.022217 8049
59971.175524 8430560400.000000 0.023408 8049
59971.175535 8430560300.000000 0.026203 8049
59971.175547 8430560300.000000 0.022515 8049
59971.175558 8430560200.000000 0.018706 8049
59971.175570 8430560200.000000 0.031408 8049
59971.175581 8430560100.000000 0.018857 8049
59971.175593 8430560100.000000 0.024059 8049
59971.175605 8430560100.000000 0.021494 8049
59971.175616 8430560000.000000 0.026002 8049
59971.175628 8430560000.000000 0.020354 8049
59971.175639 8430559900.000000 0.022064 8049
59971.175651 8430559900.000000 0.020983 8049
59971.175662 8430559800.000000 0.019344 8049
59971.175674 8430559800.000000 0.026499 8049
59971.175686 8430559800.000000 0.019320 8049
59971.175697 8430559700.000000 0.022057 8049
59971.175709 8430559700.000000 0.021926 8049
59971.175720 8430559600.000000 0.020577 8049
59971.175732 8430559600.000000 0.021092 8049
59971.175755 8430559500.000000 0.023606 8049
59971.175767 8430559500.000000 0.020216 8049
59971.175778 8430559400.000000 0.021142 8049
59971.175790 8430559400.000000 0.022576 8049
59971.175801 8430559300.000000 0.024140 8049
59971.175813 8430559300.000000 0.024260 8049
59971.175824 8430559200.000000 0.020406 8049
59971.175836 8430559200.000000 0.026985 8049
59971.175848 8430559200.000000 0.020807 8049
59971.175859 8430559100.000000 0.026139 8049
59971.175871 8430559100.000000 0.025172 8049
59971.175882 8430559000.000000 0.023182 8049
59971.175894 8430559000.000000 0.026455 8049
59971.175906 8430558900.000000 0.021498 8049
59971.175917 8430558900.000000 0.021454 8049
59971.175929 8430558900.000000 0.020766 8049
59971.175940 8430558800.000000 0.020249 8049
59971.175952 8430558800.000000 0.021819 8049
59971.175963 8430558700.000000 0.022145 8049
59971.175975 8430558700.000000 0.018685 8049
59971.175987 8430558700.000000 0.021504 8049
59971.175998 8430558600.000000 0.022700 8049
59971.176010 8430558600.000000 0.021188 8049
59971.176021 8430558500.000000 0.022271 8049
59971.176033 8430558500.000000 0.022718 8049
59971.176044 8430558400.000000 0.018379 8049
59971.176056 8430558400.000000 0.024795 8049
59971.176068 8430558400.000000 0.020827 8049
59971.176079 8430558300.000000 0.025057 8049
59971.176091 8430558300.000000 0.025526 8049
59971.176102 8430558200.000000 0.019627 8049
59971.176114 8430558200.000000 0.026414 8049
59971.176125 8430558200.000000 0.023922 8049
59971.176137 8430558100.000000 0.022772 8049
59971.176149 8430558100.000000 0.030774 8049
59971.176160 8430558000.000000 0.019263 8049
59971.176172 8430558000.000000 0.025966 8049
59971.176183 8430558000.000000 0.018620 8049
59971.176195 8430557900.000000 0.022729 8049
59971.176206 8430557900.000000 0.024052 8049
59971.176230 8430557800.000000 0.024917 8049
59971.176241 8430557800.000000 0.021714 8049
59971.176253 8430557700.000000 0.023118 8049
59971.176264 8430557700.000000 0.027878 8049
59971.176276 8430557600.000000 0.023818 8049
59971.176287 8430557600.000000 0.025121 8049
59971.176299 8430557600.000000 0.021282 8049
59971.176311 8430557500.000000 0.020974 8049
59971.176322 8430557500.000000 0.023484 8049
59971.176334 8430557400.000000 0.022654 8049
59971.176345 8430557400.000000 0.024125 8049
59971.176357 8430557400.000000 0.019148 8049
59971.176368 8430557300.000000 0.024353 8049
59971.176380 8430557300.000000 0.026524 8049
59971.176392 8430557200.000000 0.021521 8049
59971.176403 8430557200.000000 0.021782 8049
59971.176415 8430557200.000000 0.017682 8049
59971.176426 8430557100.000000 0.022386 8049
59971.176438 8430557100.000000 0.022822 8049
59971.176449 8430557000.000000 0.021770 8049
59971.176461 8430557000.000000 0.025795 8049
59971.176473 8430557000.000000 0.023555 8049
59971.176484 8430556900.000000 0.024593 8049
59971.176496 8430556900.000000 0.020969 8049
59971.176507 8430556800.000000 0.023672 8049
59971.176519 8430556800.000000 0.026668 8049
59971.176530 8430556800.000000 0.021764 8049
59971.176542 8430556700.000000 0.025295 8049
59971.176554 8430556700.000000 0.024195 8049
59971.176565 8430556600.000000 0.022489 8049
59971.176577 8430556600.000000 0.025133 8049
59971.176588 8430556600.000000 0.022091 8049
59971.176600 8430556500.000000 0.021620 8049
59971.176612 8430556500.000000 0.023920 8049
59971.176623 8430556500.000000 0.020906 8049
59971.176635 8430556400.000000 0.022821 8049
59971.176646 8430556400.000000 0.027340 8049
59971.176658 8430556300.000000 0.020350 8049
59971.176669 8430556300.000000 0.027224 8049
59971.176681 8430556300.000000 0.020487 8049
59971.176693 8430556200.000000 0.024085 8049
59971.176704 8430556200.000000 0.023780 8049
59971.176716 8430556100.000000 0.020911 8049
59971.176727 8430556100.000000 0.024356 8049
59971.176739 8430556100.000000 0.020153 8049
59971.176750 8430556000.000000 0.023715 8049
59971.176762 8430556000.000000 0.024160 8049
59971.176774 8430556000.000000 0.023166 8049
59971.176785 8430555900.000000 0.026737 8049
59971.176797 8430555900.000000 0.021542 8049
59971.176808 8430555800.000000 0.019934 8049
59971.176820 8430555800.000000 0.021404 8049
59971.176831 8430555800.000000 0.020253 8049
59971.176843 8430555700.000000 0.023723 8049
59971.176855 8430555700.000000 0.026213 8049
59971.176866 8430555700.000000 0.021325 8049
59971.176878 8430555600.000000 0.022288 8049
59971.176889 8430555600.000000 0.020542 8049
59971.176901 8430555500.000000 0.019568 8049
59971.176912 8430555500.000000 0.025784 8049
59971.176924 8430555500.000000 0.023416 8049
59971.176936 8430555400.000000 0.019657 8049
59971.176947 8430555400.000000 0.024197 8049
59971.176959 8430555400.000000 0.018729 8049
59971.176970 8430555300.000000 0.028147 8049
59971.176982 8430555300.000000 0.025804 8049
59971.176993 8430555200.000000 0.020103 8049
59971.177005 8430555200.000000 0.026019 8049
59971.177017 8430555200.000000 0.028383 8049
59971.177028 8430555100.000000 0.019498 8049
59971.177040 8430555100.000000 0.025364 8049
59971.177051 8430555100.000000 0.022913 8049
59971.177063 8430555000.000000 0.023801 8049
59971.177074 8430555000.000000 0.027863 8049
59971.177086 8430555000.000000 0.017984 8049
59971.177098 8430554900.000000 0.024150 8049
59971.177109 8430554900.000000 0.024326 8049
59971.177121 8430554900.000000 0.020671 8049
59971.177132 8430554800.000000 0.020164 8049
59971.177144 8430554800.000000 0.022933 8049
59971.177155 8430554700.000000 0.020413 8049
59971.177167 8430554700.000000 0.024845 8049
59971.177179 8430554700.000000 0.022480 8049
59971.177190 8430554600.000000 0.019101 8049
59971.177202 8430554600.000000 0.028323 8049
59971.177213 8430554600.000000 0.019972 8049
59971.177225 8430554500.000000 0.025384 8049
59971.177237 8430554500.000000 0.024457 8049
59971.177248 8430554500.000000 0.020370 8049
59971.177260 8430554400.000000 0.021930 8049
59971.177271 8430554400.000000 0.023658 8049
