59968.262352 8430557000.000000 0.023831 8049
59968.262364 8430557100.000000 0.019577 8049
59968.262387 8430557100.000000 0.023645 8049
59968.262399 8430557100.000000 0.022002 8049
59968.262410 8430557100.000000 0.021765 8049
59968.262422 8430557100.000000 0.021429 8049
59968.262434 8430557100.000000 0.022005 8049
59968.262445 8430557100.000000 0.023043 8049
59968.262468 8430557200.000000 0.018327 8049
59968.262480 8430557200.000000 0.027713 8049
59968.262491 8430557200.000000 0.025895 8049
59968.262503 8430557200.000000 0.022262 8049
59968.262514 8430557200.000000 0.023440 8049
59968.262526 8430557200.000000 0.027891 8049
59968.262537 8430557200.000000 0.023265 8049
59968.262549 8430557200.000000 0.021112 8049
59968.262561 8430557200.000000 0.019701 8049
59968.262572 8430557300.000000 0.021573 8049
59968.262584 8430557300.000000 0.018196 8049
59968.262595 8430557300.000000 0.023819 8049
59968.262607 8430557300.000000 0.024741 8049
59968.262619 8430557300.000000 0.024455 8049
59968.262630 8430557300.000000 0.023939 8049
59968.262642 8430557300.000000 0.019947 8049
59968.262653 8430557300.000000 0.022111 8049
59968.262665 8430557300.000000 0.018169 8049
59968.262676 8430557400.000000 0.020102 8049
59968.262688 8430557400.000000 0.023473 8049
59968.262700 8430557400.000000 0.024047 8049
59968.262711 8430557400.000000 0.024633 8049
59968.262723 8430557400.000000 0.024703 8049
59968.262734 8430557400.000000 0.022348 8049
59968.262746 8430557400.000000 0.023286 8049
59968.262757 8430557400.000000 0.022911 8049
59968.262769 8430557500.000000 0.023298 8049
59968.262781 8430557500.000000 0.020532 8049
59968.262792 8430557500.000000 0.021288 8049
59968.262804 8430557500.000000 0.024484 8049
59968.262815 8430557500.000000 0.025235 8049
59968.262827 8430557500.000000 0.028520 8049
59968.262838 8430557500.000000 0.021466 8049
59968.262850 8430557500.000000 0.019867 8049
59968.262862 8430557500.000000 0.022915 8049
59968.262873 8430557600.000000 0.020863 8049
59968.262885 8430557600.000000 0.021186 8049
59968.262896 8430557600.000000 0.022264 8049
59968.262908 8430557600.000000 0.023319 8049
59968.262919 8430557600.000000 0.022436 8049
59968.262931 8430557600.000000 0.023916 8049
59968.262943 8430557600.000000 0.019790 8049
59968.262954 8430557600.000000 0.020327 8049
59968.262966 8430557700.000000 0.020872 8049
59968.262977 8430557700.000000 0.019233 8049
59968.262989 8430557700.000000 0.021534 8049
59968.263000 8430557700.000000 0.024372 8049
59968.263012 8430557700.000000 0.024245 8049
59968.263024 8430557700.000000 0.021821 8049
59968.263035 8430557700.000000 0.022088 8049
59968.263047 8430557700.000000 0.021758 8049
59968.263058 8430557700.000000 0.023455 8049
59968.263070 8430557800.000000 0.018129 8049
59968.263081 8430557800.000000 0.021452 8049
59968.263093 8430557800.000000 0.024249 8049
59968.263105 8430557800.000000 0.025783 8049
59968.263116 8430557800.000000 0.025791 8049
59968.263128 8430557800.000000 0.025013 8049
59968.263139 8430557800.000000 0.023949 8049
59968.263151 8430557800.000000 0.022642 8049
59968.263162 8430557800.000000 0.019482 8049
59968.263174 8430557900.000000 0.019832 8049
59968.263186 8430557900.000000 0.022115 8049
59968.263197 8430557900.000000 0.022617 8049
59968.263209 8430557900.000000 0.023926 8049
59968.263220 8430557900.000000 0.021093 8049
59968.263232 8430557900.000000 0.020588 8049
59968.263244 8430557900.000000 0.022460 8049
59968.263255 8430558000.000000 0.021208 8049
59968.263267 8430557900.000000 0.023190 8049
59968.263278 8430558000.000000 0.019720 8049
59968.263290 8430558000.000000 0.024584 8049
59968.263301 8430558000.000000 0.025394 8049
59968.263313 8430558000.000000 0.026497 8049
59968.263325 8430558000.000000 0.022325 8049
59968.263336 8430558000.000000 0.024529 8049
59968.263348 8430558000.000000 0.024278 8049
59968.263359 8430558000.000000 0.018106 8049
59968.263371 8430558000.000000 0.020273 8049
59968.263382 8430558100.000000 0.022134 8049
59968.263394 8430558100.000000 0.021721 8049
59968.263406 8430558100.000000 0.019082 8049
59968.263417 8430558100.000000 0.022333 8049
59968.263429 8430558100.000000 0.017976 8049
59968.263440 8430558100.000000 0.024299 8049
59968.263452 8430558100.000000 0.022626 8049
59968.263463 8430558100.000000 0.020183 8049
59968.263475 8430558100.000000 0.017707 8049
59968.263487 8430558200.000000 0.020104 8049
59968.263498 8430558200.000000 0.021514 8049
59968.263510 8430558200.000000 0.020889 8049
59968.263521 8430558200.000000 0.021599 8049
59968.263533 8430558200.000000 0.024427 8049
59968.263544 8430558200.000000 0.025749 8049
59968.263556 8430558200.000000 0.021533 8049
59968.263568 8430558200.000000 0.018491 8049
59968.263579 8430558300.000000 0.021020 8049
59968.263591 8430558300.000000 0.020993 8049
59968.263602 8430558300.000000 0.019842 8049
59968.263614 8430558300.000000 0.023265 8049
59968.263625 8430558300.000000 0.023800 8049
59968.263637 8430558300.000000 0.022974 8049
59968.263649 8430558300.000000 0.022876 8049
59968.263660 8430558300.000000 0.022746 8049
59968.263672 8430558400.000000 0.018092 8049
59968.263683 8430558400.000000 0.020948 8049
59968.263695 8430558400.000000 0.018913 8049
59968.263706 8430558400.000000 0.021704 8049
59968.263718 8430558400.000000 0.022563 8049
59968.263730 8430558400.000000 0.024395 8049
59968.263741 8430558400.000000 0.022318 8049
59968.263753 8430558400.000000 0.023036 8049
59968.263764 8430558400.000000 0.019703 8049
59968.263776 8430558500.000000 0.019418 8049
59968.263787 8430558500.000000 0.021620 8049
59968.263799 8430558500.000000 0.020593 8049
59968.263811 8430558500.000000 0.021390 8049
59968.263822 8430558500.000000 0.023465 8049
59968.263834 8430558500.000000 0.020778 8049
59968.263845 8430558500.000000 0.023243 8049
59968.263857 8430558500.000000 0.018533 8049
59968.263869 8430558600.000000 0.021418 8049
59968.263880 8430558600.000000 0.022621 8049
59968.263892 8430558600.000000 0.022708 8049
59968.263903 8430558600.000000 0.026067 8049
59968.263915 8430558600.000000 0.024188 8049
59968.263926 8430558600.000000 0.025133 8049
59968.263938 8430558600.000000 0.023794 8049
59968.263950 8430558600.000000 0.021175 8049
59968.263961 8430558600.000000 0.021611 8049
59968.263973 8430558700.000000 0.019639 8049
59968.263984 8430558700.000000 0.017820 8049
59968.263996 8430558700.000000 0.020605 8049
59968.264007 8430558700.000000 0.021640 8049
59968.264019 8430558700.000000 0.026292 8049
59968.264031 8430558700.000000 0.024116 8049
59968.264042 8430558700.000000 0.019302 8049
59968.264054 8430558700.000000 0.018379 8049
59968.264065 8430558700.000000 0.021777 8049
59968.264077 8430558800.000000 0.020054 8049
59968.264088 8430558800.000000 0.018741 8049
59968.264100 8430558800.000000 0.020549 8049
59968.264112 8430558800.000000 0.027729 8049
59968.264123 8430558800.000000 0.021176 8049
59968.264135 8430558800.000000 0.022783 8049
59968.264146 8430558800.000000 0.026163 8049
59968.264158 8430558800.000000 0.021437 8049
59968.264169 8430558900.000000 0.019613 8049
59968.264181 8430558900.000000 0.020177 8049
59968.264193 8430558900.000000 0.022434 8049
59968.264204 8430558900.000000 0.022730 8049
59968.264216 8430558900.000000 0.022661 8049
59968.264227 8430558900.000000 0.027906 8049
59968.264239 8430558900.000000 0.022282 8049
59968.264250 8430558900.000000 0.023508 8049
59968.264262 8430558900.000000 0.019101 8049
59968.264274 8430559000.000000 0.022654 8049
59968.264285 8430559000.000000 0.021113 8049
59968.264297 8430559000.000000 0.023067 8049
59968.264308 8430559000.000000 0.024291 8049
59968.264320 8430559000.000000 0.025772 8049
59968.264331 8430559000.000000 0.023434 8049
59968.264343 8430559000.000000 0.019909 8049
59968.264355 8430559000.000000 0.022184 8049
59968.264366 8430559000.000000 0.018583 8049
59968.264378 8430559000.000000 0.019870 8049
59968.264389 8430559100.000000 0.019739 8049
59968.264401 8430559100.000000 0.022345 8049
59968.264412 8430559100.000000 0.020511 8049
59968.264424 8430559100.000000 0.020592 8049
59968.264436 8430559100.000000 0.029803 8049
59968.264447 8430559100.000000 0.025802 8049
59968.264459 8430559100.000000 0.017762 8049
59968.264470 8430559200.000000 0.021346 8049
59968.264482 8430559200.000000 0.021579 8049
59968.264494 8430559200.000000 0.021196 8049
59968.264505 8430559200.000000 0.022709 8049
59968.264517 8430559200.000000 0.022726 8049
59968.264528 8430559200.000000 0.022849 8049
59968.264540 8430559200.000000 0.022126 8049
59968.264551 8430559200.000000 0.022412 8049
59968.264563 8430559200.000000 0.018823 8049
59968.264575 8430559300.000000 0.018703 8049
59968.264586 8430559300.000000 0.021077 8049
59968.264598 8430559300.000000 0.020098 8049
59968.264609 8430559300.000000 0.023564 8049
59968.264621 8430559300.000000 0.026467 8049
59968.264632 8430559300.000000 0.023864 8049
59968.264644 8430559300.000000 0.020034 8049
59968.264656 8430559300.000000 0.020643 8049
59968.264667 8430559300.000000 0.019682 8049
59968.264679 8430559400.000000 0.020549 8049
59968.264690 8430559400.000000 0.019643 8049
59968.264702 8430559400.000000 0.022402 8049
59968.264713 8430559400.000000 0.027678 8049
59968.264725 8430559400.000000 0.024215 8049
59968.264737 8430559400.000000 0.024656 8049
59968.264748 8430559400.000000 0.021977 8049
59968.264760 8430559400.000000 0.021840 8049
59968.264771 8430559400.000000 0.021619 8049
59968.264783 8430559500.000000 0.022824 8049
59968.264794 8430559500.000000 0.024923 8049
59968.264806 8430559500.000000 0.022446 8049
59968.264818 8430559500.000000 0.025734 8049
59968.264829 8430559500.000000 0.025338 8049
59968.264841 8430559500.000000 0.020540 8049
59968.264852 8430559500.000000 0.022033 8049
59968.264864 8430559500.000000 0.021607 8049
59968.264875 8430559500.000000 0.020696 8049
59968.264887 8430559600.000000 0.021100 8049
59968.264899 8430559600.000000 0.021574 8049
59968.264910 8430559600.000000 0.025788 8049
59968.264922 8430559600.000000 0.023989 8049
59968.264933 8430559600.000000 0.022319 8049
59968.264945 8430559600.000000 0.022796 8049
59968.264956 8430559600.000000 0.021664 8049
59968.264968 8430559600.000000 0.020830 8049
59968.264980 8430559700.000000 0.019909 8049
59968.264991 8430559700.000000 0.020460 8049
59968.265003 8430559700.000000 0.023685 8049
59968.265014 8430559700.000000 0.021261 8049
59968.265026 8430559700.000000 0.022014 8049
59968.265037 8430559700.000000 0.023616 8049
59968.265049 8430559700.000000 0.023954 8049
59968.265061 8430559700.000000 0.021067 8049
59968.265072 8430559700.000000 0.018706 8049
59968.265084 8430559800.000000 0.021066 8049
59968.265095 8430559800.000000 0.019336 8049
59968.265107 8430559800.000000 0.024032 8049
59968.265118 8430559800.000000 0.022498 8049
59968.265130 8430559800.000000 0.022689 8049
59968.265142 8430559800.000000 0.026185 8049
59968.265153 8430559800.000000 0.026954 8049
59968.265165 8430559800.000000 0.022729 8049
59968.265176 8430559900.000000 0.021665 8049
59968.265188 8430559900.000000 0.021956 8049
59968.265200 8430559900.000000 0.019157 8049
59968.265211 8430559900.000000 0.020026 8049
59968.265223 8430559900.000000 0.023050 8049
59968.265234 8430559900.000000 0.026378 8049
59968.265246 8430559900.000000 0.020357 8049
59968.265257 8430559900.000000 0.020714 8049
59968.265269 8430559900.000000 0.021283 8049
59968.265281 8430559900.000000 0.020622 8049
59968.265292 8430560000.000000 0.020616 8049
59968.265304 8430560000.000000 0.019385 8049
59968.265315 8430560000.000000 0.024665 8049
59968.265327 8430560000.000000 0.023636 8049
59968.265338 8430560000.000000 0.025144 8049
59968.265350 8430560000.000000 0.019362 8049
59968.265362 8430560000.000000 0.025179 8049
59968.265373 8430560000.000000 0.020636 8049
59968.265385 8430560100.000000 0.020596 8049
59968.265396 8430560100.000000 0.021375 8049
59968.265408 8430560100.000000 0.025474 8049
59968.265419 8430560100.000000 0.024345 8049
59968.265431 8430560100.000000 0.023593 8049
59968.265443 8430560100.000000 0.021660 8049
59968.265454 8430560100.000000 0.021748 8049
59968.265466 8430560100.000000 0.020426 8049
59968.265477 8430560200.000000 0.017490 8049
59968.265489 8430560200.000000 0.021225 8049
59968.265500 8430560200.000000 0.027283 8049
59968.265512 8430560200.000000 0.025134 8049
59968.265524 8430560200.000000 0.022760 8049
59968.265535 8430560200.000000 0.022993 8049
59968.265547 8430560200.000000 0.022725 8049
59968.265558 8430560200.000000 0.021588 8049
59968.265570 8430560200.000000 0.018546 8049
59968.265581 8430560300.000000 0.023531 8049
59968.265593 8430560300.000000 0.021073 8049
59968.265605 8430560300.000000 0.023146 8049
59968.265616 8430560300.000000 0.021840 8049
59968.265628 8430560300.000000 0.025761 8049
59968.265639 8430560300.000000 0.021951 8049
59968.265651 8430560300.000000 0.024008 8049
59968.265663 8430560300.000000 0.020523 8049
59968.265674 8430560300.000000 0.018118 8049
59968.265686 8430560400.000000 0.022478 8049
59968.265697 8430560400.000000 0.025410 8049
59968.265709 8430560400.000000 0.022696 8049
59968.265720 8430560400.000000 0.025172 8049
59968.265732 8430560400.000000 0.028112 8049
59968.265744 8430560400.000000 0.021638 8049
59968.265755 8430560400.000000 0.023605 8049
59968.265767 8430560400.000000 0.020157 8049
59968.265778 8430560500.000000 0.017395 8049
59968.265790 8430560500.000000 0.022292 8049
59968.265802 8430560500.000000 0.021042 8049
59968.265813 8430560500.000000 0.023238 8049
59968.265825 8430560500.000000 0.022483 8049
59968.265836 8430560500.000000 0.024457 8049
59968.265848 8430560500.000000 0.022714 8049
59968.265859 8430560500.000000 0.022098 8049
59968.265871 8430560500.000000 0.018716 8049
59968.265882 8430560600.000000 0.022495 8049
59968.265894 8430560600.000000 0.023845 8049
59968.265906 8430560600.000000 0.019752 8049
59968.265917 8430560600.000000 0.021768 8049
59968.265929 8430560600.000000 0.024668 8049
59968.265940 8430560600.000000 0.022643 8049
59968.265952 8430560600.000000 0.024291 8049
59968.265963 8430560600.000000 0.019913 8049
59968.265975 8430560600.000000 0.017867 8049
59968.265987 8430560700.000000 0.021354 8049
59968.265998 8430560700.000000 0.021307 8049
59968.266010 8430560700.000000 0.023096 8049
59968.266021 8430560700.000000 0.022741 8049
59968.266033 8430560700.000000 0.024053 8049
59968.266044 8430560700.000000 0.023047 8049
59968.266056 8430560700.000000 0.021849 8049
59968.266068 8430560700.000000 0.022982 8049
59968.266079 8430560800.000000 0.018831 8049
59968.266091 8430560800.000000 0.020326 8049
59968.266102 8430560800.000000 0.021186 8049
59968.266114 8430560800.000000 0.024713 8049
59968.266125 8430560800.000000 0.025985 8049
59968.266137 8430560800.000000 0.021345 8049
59968.266149 8430560800.000000 0.022643 8049
59968.266160 8430560800.000000 0.019960 8049
59968.266172 8430560800.000000 0.019645 8049
59968.266183 8430560800.000000 0.017745 8049
59968.266195 8430560900.000000 0.018439 8049
59968.266206 8430560900.000000 0.025103 8049
59968.266218 8430560900.000000 0.019740 8049
59968.266230 8430560900.000000 0.023843 8049
59968.266241 8430560900.000000 0.023788 8049
59968.266253 8430560900.000000 0.025745 8049
59968.266264 8430560900.000000 0.024408 8049
59968.266276 8430561000.000000 0.018785 8049
59968.266288 8430561000.000000 0.021963 8049
59968.266299 8430561000.000000 0.019717 8049
59968.266311 8430561000.000000 0.023124 8049
59968.266322 8430561000.000000 0.025786 8049
59968.266334 8430561000.000000 0.025672 8049
59968.266345 8430561000.000000 0.023669 8049
59968.266357 8430561000.000000 0.020682 8049
59968.266369 8430561000.000000 0.017961 8049
59968.266380 8430561100.000000 0.020338 8049
59968.266392 8430561100.000000 0.019377 8049
59968.266403 8430561100.000000 0.020994 8049
59968.266415 8430561100.000000 0.022632 8049
59968.266426 8430561100.000000 0.026376 8049
59968.266438 8430561100.000000 0.021776 8049
59968.266450 8430561100.000000 0.022920 8049
59968.266461 8430561100.000000 0.020600 8049
59968.266473 8430561200.000000 0.021378 8049
59968.266484 8430561200.000000 0.017283 8049
59968.266496 8430561200.000000 0.022709 8049
59968.266507 8430561200.000000 0.022435 8049
59968.266519 8430561200.000000 0.024993 8049
59968.266531 8430561200.000000 0.022679 8049
59968.266542 8430561200.000000 0.021106 8049
59968.266554 8430561200.000000 0.021405 8049
59968.266565 8430561200.000000 0.022378 8049
59968.266577 8430561200.000000 0.023593 8049
