59965.183725 8430641400.000000 0.019512 8049
59965.183737 8430641400.000000 0.023903 8049
59965.183748 8430641400.000000 0.024463 8049
59965.183760 8430641400.000000 0.023790 8049
59965.183771 8430641400.000000 0.025697 8049
59965.183783 8430641400.000000 0.022018 8049
59965.183795 8430641400.000000 0.025329 8049
59965.183806 8430641400.000000 0.027550 8049
59965.183818 8430641400.000000 0.030322 8049
59965.183829 8430641400.000000 0.031496 8049
59965.183841 8430641400.000000 0.031826 8049
59965.183852 8430641400.000000 0.031257 8049
59965.183864 8430641400.000000 0.029091 8049
59965.183876 8430641400.000000 0.027762 8049
59965.183887 8430641400.000000 0.028190 8049
59965.183899 8430641400.000000 0.028566 8049
59965.183910 8430641400.000000 0.026235 8049
59965.183922 8430641400.000000 0.031366 8049
59965.183933 8430641400.000000 0.030212 8049
59965.183945 8430641400.000000 0.024270 8049
59965.183957 8430641400.000000 0.023602 8049
59965.183968 8430641400.000000 0.020866 8049
59965.183980 8430641500.000000 0.021490 8049
59965.183991 8430641500.000000 0.021189 8049
59965.184003 8430641500.000000 0.027142 8049
59965.184014 8430641500.000000 0.027183 8049
59965.184026 8430641500.000000 0.027674 8049
59965.184038 8430641500.000000 0.025823 8049
59965.184049 8430641500.000000 0.026696 8049
59965.184061 8430641500.000000 0.029896 8049
59965.184072 8430641500.000000 0.030194 8049
59965.184084 8430641500.000000 0.027043 8049
59965.184095 8430641500.000000 0.031715 8049
59965.184107 8430641500.000000 0.030058 8049
59965.184119 8430641500.000000 0.029890 8049
59965.184130 8430641500.000000 0.029107 8049
59965.184142 8430641500.000000 0.032257 8049
59965.184153 8430641500.000000 0.025185 8049
59965.184165 8430641500.000000 0.028757 8049
59965.184176 8430641500.000000 0.024375 8049
59965.184188 8430641500.000000 0.024792 8049
59965.184200 8430641500.000000 0.022853 8049
59965.184211 8430641500.000000 0.023338 8049
59965.184223 8430641600.000000 0.023720 8049
59965.184234 8430641500.000000 0.020200 8049
59965.184246 8430641600.000000 0.025180 8049
59965.184258 8430641600.000000 0.024359 8049
59965.184269 8430641600.000000 0.025709 8049
59965.184281 8430641600.000000 0.027392 8049
59965.184292 8430641600.000000 0.027324 8049
59965.184304 8430641600.000000 0.028991 8049
59965.184315 8430641600.000000 0.028017 8049
59965.184327 8430641600.000000 0.028995 8049
59965.184339 8430641600.000000 0.030119 8049
59965.184350 8430641600.000000 0.028555 8049
59965.184362 8430641600.000000 0.029803 8049
59965.184373 8430641600.000000 0.028383 8049
59965.184385 8430641600.000000 0.023460 8049
59965.184396 8430641600.000000 0.028090 8049
59965.184408 8430641600.000000 0.025647 8049
59965.184420 8430641600.000000 0.027691 8049
59965.184431 8430641600.000000 0.028916 8049
59965.184443 8430641600.000000 0.024615 8049
59965.184454 8430641600.000000 0.022124 8049
59965.184466 8430641700.000000 0.025634 8049
59965.184477 8430641700.000000 0.020690 8049
59965.184489 8430641700.000000 0.024773 8049
59965.184501 8430641700.000000 0.024497 8049
59965.184512 8430641700.000000 0.027669 8049
59965.184524 8430641700.000000 0.026276 8049
59965.184535 8430641700.000000 0.026601 8049
59965.184547 8430641700.000000 0.026716 8049
59965.184558 8430641700.000000 0.025520 8049
59965.184570 8430641700.000000 0.028627 8049
59965.184582 8430641700.000000 0.026633 8049
59965.184593 8430641700.000000 0.026872 8049
59965.184605 8430641700.000000 0.027242 8049
59965.184616 8430641700.000000 0.032344 8049
59965.184628 8430641700.000000 0.026288 8049
59965.184639 8430641700.000000 0.026415 8049
59965.184651 8430641700.000000 0.024710 8049
59965.184663 8430641700.000000 0.026321 8049
59965.184674 8430641700.000000 0.024701 8049
59965.184686 8430641700.000000 0.021624 8049
59965.184697 8430641700.000000 0.021690 8049
59965.184709 8430641700.000000 0.023432 8049
59965.184720 8430641800.000000 0.023045 8049
59965.184732 8430641800.000000 0.020937 8049
59965.184744 8430641800.000000 0.026991 8049
59965.184755 8430641800.000000 0.023125 8049
59965.184767 8430641800.000000 0.022626 8049
59965.184778 8430641800.000000 0.030169 8049
59965.184790 8430641800.000000 0.033101 8049
59965.184801 8430641800.000000 0.029736 8049
59965.184813 8430641800.000000 0.029236 8049
59965.184825 8430641800.000000 0.029631 8049
59965.184836 8430641800.000000 0.030756 8049
59965.184848 8430641800.000000 0.025888 8049
59965.184859 8430641800.000000 0.026735 8049
59965.184871 8430641800.000000 0.029364 8049
59965.184883 8430641800.000000 0.026179 8049
59965.184894 8430641800.000000 0.025968 8049
59965.184906 8430641800.000000 0.024207 8049
59965.184917 8430641800.000000 0.025400 8049
59965.184929 8430641800.000000 0.027783 8049
59965.184940 8430641800.000000 0.022210 8049
59965.184952 8430641800.000000 0.026218 8049
59965.184964 8430641900.000000 0.020979 8049
59965.184975 8430641900.000000 0.024074 8049
59965.184987 8430641900.000000 0.025813 8049
59965.184998 8430641900.000000 0.026401 8049
59965.185010 8430641900.000000 0.030360 8049
59965.185021 8430641900.000000 0.032110 8049
59965.185033 8430641900.000000 0.030895 8049
59965.185045 8430641900.000000 0.027821 8049
59965.185056 8430641900.000000 0.026618 8049
59965.185068 8430641900.000000 0.031118 8049
59965.185079 8430641900.000000 0.027204 8049
59965.185091 8430641900.000000 0.028038 8049
59965.185102 8430641900.000000 0.026968 8049
59965.185114 8430641900.000000 0.023877 8049
59965.185126 8430641900.000000 0.029548 8049
59965.185137 8430641900.000000 0.027453 8049
59965.185149 8430641900.000000 0.024832 8049
59965.185160 8430641900.000000 0.023564 8049
59965.185172 8430641900.000000 0.022030 8049
59965.185183 8430642000.000000 0.026601 8049
59965.185195 8430642000.000000 0.027574 8049
59965.185207 8430642000.000000 0.026026 8049
59965.185218 8430642000.000000 0.022992 8049
59965.185230 8430642000.000000 0.026927 8049
59965.185241 8430642000.000000 0.026826 8049
59965.185253 8430642000.000000 0.030870 8049
59965.185264 8430642000.000000 0.028536 8049
59965.185276 8430642000.000000 0.026555 8049
59965.185288 8430642000.000000 0.028683 8049
59965.185299 8430642000.000000 0.034483 8049
59965.185311 8430642000.000000 0.029370 8049
59965.185322 8430642000.000000 0.030096 8049
59965.185334 8430642000.000000 0.028852 8049
59965.185345 8430642000.000000 0.029247 8049
59965.185357 8430642000.000000 0.027308 8049
59965.185369 8430642000.000000 0.024460 8049
59965.185380 8430642000.000000 0.026402 8049
59965.185392 8430642000.000000 0.028632 8049
59965.185403 8430642000.000000 0.022941 8049
59965.185415 8430642000.000000 0.025329 8049
59965.185427 8430642000.000000 0.020370 8049
59965.185438 8430642100.000000 0.025223 8049
59965.185450 8430642100.000000 0.024664 8049
59965.185461 8430642100.000000 0.026740 8049
59965.185473 8430642100.000000 0.026835 8049
59965.185484 8430642100.000000 0.029130 8049
59965.185496 8430642100.000000 0.028864 8049
59965.185508 8430642100.000000 0.028688 8049
59965.185519 8430642100.000000 0.029012 8049
59965.185531 8430642100.000000 0.025431 8049
59965.185542 8430642100.000000 0.029170 8049
59965.185554 8430642100.000000 0.032034 8049
59965.185565 8430642100.000000 0.027887 8049
59965.185577 8430642100.000000 0.026037 8049
59965.185589 8430642100.000000 0.023798 8049
59965.185600 8430642100.000000 0.023991 8049
59965.185612 8430642100.000000 0.030703 8049
59965.185623 8430642100.000000 0.027081 8049
59965.185635 8430642100.000000 0.024114 8049
59965.185646 8430642100.000000 0.024424 8049
59965.185658 8430642200.000000 0.020983 8049
59965.185670 8430642200.000000 0.023681 8049
59965.185681 8430642200.000000 0.021173 8049
59965.185693 8430642200.000000 0.023827 8049
59965.185704 8430642200.000000 0.024127 8049
59965.185716 8430642200.000000 0.027840 8049
59965.185727 8430642200.000000 0.027671 8049
59965.185739 8430642200.000000 0.035803 8049
59965.185751 8430642200.000000 0.027171 8049
59965.185762 8430642200.000000 0.027963 8049
59965.185774 8430642200.000000 0.030595 8049
59965.185785 8430642200.000000 0.028355 8049
59965.185797 8430642200.000000 0.026443 8049
59965.185808 8430642200.000000 0.028885 8049
59965.185820 8430642200.000000 0.026671 8049
59965.185832 8430642200.000000 0.029091 8049
59965.185843 8430642200.000000 0.025978 8049
59965.185855 8430642200.000000 0.025388 8049
59965.185866 8430642200.000000 0.025899 8049
59965.185878 8430642200.000000 0.026628 8049
59965.185889 8430642200.000000 0.024328 8049
59965.185901 8430642200.000000 0.022559 8049
59965.185913 8430642300.000000 0.026562 8049
59965.185924 8430642300.000000 0.023964 8049
59965.185936 8430642300.000000 0.022968 8049
59965.185947 8430642300.000000 0.023352 8049
59965.185959 8430642300.000000 0.025202 8049
59965.185970 8430642300.000000 0.023291 8049
59965.185982 8430642300.000000 0.027992 8049
59965.185994 8430642300.000000 0.026356 8049
59965.186005 8430642300.000000 0.027843 8049
59965.186017 8430642300.000000 0.028032 8049
59965.186028 8430642300.000000 0.034701 8049
59965.186040 8430642300.000000 0.026525 8049
59965.186052 8430642300.000000 0.028243 8049
59965.186063 8430642300.000000 0.028489 8049
59965.186075 8430642300.000000 0.024397 8049
59965.186086 8430642300.000000 0.028321 8049
59965.186098 8430642300.000000 0.021004 8049
59965.186109 8430642300.000000 0.023117 8049
59965.186121 8430642300.000000 0.024519 8049
59965.186133 8430642300.000000 0.023514 8049
59965.186144 8430642400.000000 0.023861 8049
59965.186156 8430642400.000000 0.026468 8049
59965.186167 8430642400.000000 0.027772 8049
59965.186179 8430642400.000000 0.028024 8049
59965.186190 8430642400.000000 0.025674 8049
59965.186202 8430642400.000000 0.023912 8049
59965.186214 8430642400.000000 0.026443 8049
59965.186225 8430642400.000000 0.027041 8049
59965.186237 8430642400.000000 0.026056 8049
59965.186248 8430642400.000000 0.030605 8049
59965.186260 8430642400.000000 0.026144 8049
59965.186271 8430642400.000000 0.027780 8049
59965.186283 8430642400.000000 0.029321 8049
59965.186295 8430642400.000000 0.030150 8049
59965.186306 8430642400.000000 0.027505 8049
59965.186318 8430642400.000000 0.026958 8049
59965.186329 8430642400.000000 0.024169 8049
59965.186341 8430642400.000000 0.027610 8049
59965.186352 8430642400.000000 0.025666 8049
59965.186364 8430642400.000000 0.024811 8049
59965.186376 8430642500.000000 0.024271 8049
59965.186387 8430642500.000000 0.022468 8049
59965.186399 8430642500.000000 0.023969 8049
59965.186410 8430642500.000000 0.024756 8049
59965.186422 8430642500.000000 0.027614 8049
59965.186433 8430642500.000000 0.024576 8049
59965.186445 8430642500.000000 0.025162 8049
59965.186457 8430642500.000000 0.026224 8049
59965.186468 8430642500.000000 0.027631 8049
59965.186480 8430642500.000000 0.029755 8049
59965.186491 8430642500.000000 0.026580 8049
59965.186503 8430642500.000000 0.027411 8049
59965.186514 8430642500.000000 0.026858 8049
59965.186526 8430642500.000000 0.031560 8049
59965.186538 8430642500.000000 0.024308 8049
59965.186549 8430642500.000000 0.031137 8049
59965.186561 8430642500.000000 0.025681 8049
59965.186572 8430642500.000000 0.023888 8049
59965.186584 8430642500.000000 0.022641 8049
59965.186595 8430642500.000000 0.023856 8049
59965.186607 8430642500.000000 0.027831 8049
59965.186619 8430642600.000000 0.024384 8049
59965.186630 8430642600.000000 0.023403 8049
59965.186642 8430642600.000000 0.025236 8049
59965.186653 8430642600.000000 0.025848 8049
59965.186665 8430642600.000000 0.028630 8049
59965.186677 8430642600.000000 0.029056 8049
59965.186688 8430642600.000000 0.027008 8049
59965.186700 8430642600.000000 0.031275 8049
59965.186711 8430642600.000000 0.032610 8049
59965.186723 8430642600.000000 0.027331 8049
59965.186734 8430642600.000000 0.029017 8049
59965.186746 8430642600.000000 0.029207 8049
59965.186758 8430642600.000000 0.026652 8049
59965.186769 8430642600.000000 0.026402 8049
59965.186781 8430642600.000000 0.027990 8049
59965.186792 8430642600.000000 0.029455 8049
59965.186804 8430642600.000000 0.025570 8049
59965.186815 8430642600.000000 0.024390 8049
59965.186827 8430642600.000000 0.023546 8049
59965.186839 8430642600.000000 0.024904 8049
59965.186850 8430642700.000000 0.023808 8049
59965.186862 8430642700.000000 0.026100 8049
59965.186873 8430642700.000000 0.025983 8049
59965.186885 8430642700.000000 0.027857 8049
59965.186896 8430642700.000000 0.026394 8049
59965.186908 8430642700.000000 0.026046 8049
59965.186920 8430642700.000000 0.025287 8049
59965.186931 8430642700.000000 0.028655 8049
59965.186943 8430642700.000000 0.029864 8049
59965.186954 8430642700.000000 0.029461 8049
59965.186966 8430642700.000000 0.031044 8049
59965.186977 8430642700.000000 0.029434 8049
59965.186989 8430642700.000000 0.031318 8049
59965.187001 8430642700.000000 0.026662 8049
59965.187012 8430642700.000000 0.026548 8049
59965.187024 8430642700.000000 0.025497 8049
59965.187035 8430642700.000000 0.024459 8049
59965.187047 8430642700.000000 0.025872 8049
59965.187058 8430642700.000000 0.024930 8049
59965.187070 8430642700.000000 0.019661 8049
59965.187082 8430642700.000000 0.025939 8049
59965.187093 8430642800.000000 0.026137 8049
59965.187105 8430642800.000000 0.023501 8049
59965.187116 8430642800.000000 0.021511 8049
59965.187128 8430642800.000000 0.029715 8049
59965.187139 8430642800.000000 0.023947 8049
59965.187151 8430642800.000000 0.032170 8049
59965.187163 8430642800.000000 0.029633 8049
59965.187174 8430642800.000000 0.027920 8049
59965.187186 8430642800.000000 0.027527 8049
59965.187197 8430642800.000000 0.027758 8049
59965.187209 8430642800.000000 0.025711 8049
59965.187220 8430642800.000000 0.028586 8049
59965.187232 8430642800.000000 0.030032 8049
59965.187244 8430642800.000000 0.028706 8049
59965.187255 8430642800.000000 0.026308 8049
59965.187267 8430642800.000000 0.023835 8049
59965.187278 8430642800.000000 0.026854 8049
59965.187290 8430642800.000000 0.022960 8049
59965.187301 8430642800.000000 0.025386 8049
59965.187313 8430642800.000000 0.023399 8049
59965.187325 8430642900.000000 0.023250 8049
59965.187336 8430642900.000000 0.024337 8049
59965.187348 8430642900.000000 0.026420 8049
59965.187359 8430642900.000000 0.027046 8049
59965.187371 8430642900.000000 0.027755 8049
59965.187383 8430642900.000000 0.028795 8049
59965.187394 8430642900.000000 0.029470 8049
59965.187406 8430642900.000000 0.033230 8049
59965.187417 8430642900.000000 0.025850 8049
59965.187429 8430642900.000000 0.027382 8049
59965.187440 8430642900.000000 0.028983 8049
59965.187452 8430642900.000000 0.032207 8049
59965.187464 8430642900.000000 0.030419 8049
59965.187475 8430642900.000000 0.027902 8049
59965.187487 8430642900.000000 0.027479 8049
59965.187498 8430642900.000000 0.025224 8049
59965.187510 8430642900.000000 0.026222 8049
59965.187521 8430642900.000000 0.027260 8049
59965.187533 8430642900.000000 0.024852 8049
59965.187545 8430642900.000000 0.025877 8049
59965.187556 8430643000.000000 0.024649 8049
59965.187568 8430643000.000000 0.021596 8049
59965.187579 8430643000.000000 0.022681 8049
59965.187591 8430643000.000000 0.027746 8049
59965.187602 8430643000.000000 0.028709 8049
59965.187614 8430643000.000000 0.025730 8049
59965.187626 8430643000.000000 0.030213 8049
59965.187637 8430643000.000000 0.024760 8049
59965.187649 8430643000.000000 0.025346 8049
59965.187660 8430643000.000000 0.027287 8049
59965.187672 8430643000.000000 0.029759 8049
59965.187683 8430643000.000000 0.034076 8049
59965.187695 8430643000.000000 0.027308 8049
59965.187707 8430643000.000000 0.028906 8049
59965.187718 8430643000.000000 0.026000 8049
59965.187730 8430643000.000000 0.025994 8049
59965.187741 8430643000.000000 0.026822 8049
59965.187753 8430643000.000000 0.024986 8049
59965.187764 8430643000.000000 0.026660 8049
59965.187776 8430643000.000000 0.022964 8049
59965.187788 8430643000.000000 0.022409 8049
59965.187799 8430643100.000000 0.022631 8049
59965.187811 8430643100.000000 0.021929 8049
59965.187822 8430643100.000000 0.023298 8049
59965.187834 8430643100.000000 0.030529 8049
59965.187845 8430643100.000000 0.028320 8049
59965.187857 8430643100.000000 0.027672 8049
59965.187869 8430643100.000000 0.027804 8049
59965.187880 8430643100.000000 0.026723 8049
59965.187892 8430643100.000000 0.027154 8049
59965.187903 8430643100.000000 0.029115 8049
59965.187915 8430643100.000000 0.030194 8049
59965.187927 8430643100.000000 0.030509 8049
