59967.253406 8430631600.000000 0.024626 8049
59967.253417 8430631600.000000 0.023747 8049
59967.253429 8430631600.000000 0.025118 8049
59967.253440 8430631600.000000 0.030323 8049
59967.253452 8430631600.000000 0.024560 8049
59967.253463 8430631600.000000 0.025099 8049
59967.253475 8430631600.000000 0.025301 8049
59967.253487 8430631600.000000 0.027726 8049
59967.253498 8430631600.000000 0.027532 8049
59967.253510 8430631600.000000 0.024671 8049
59967.253521 8430631600.000000 0.024924 8049
59967.253533 8430631600.000000 0.025594 8049
59967.253544 8430631600.000000 0.025317 8049
59967.253556 8430631600.000000 0.026946 8049
59967.253568 8430631600.000000 0.024782 8049
59967.253579 8430631600.000000 0.022393 8049
59967.253591 8430631600.000000 0.021814 8049
59967.253602 8430631600.000000 0.023225 8049
59967.253614 8430631700.000000 0.021695 8049
59967.253626 8430631600.000000 0.019031 8049
59967.253637 8430631700.000000 0.020025 8049
59967.253649 8430631700.000000 0.024808 8049
59967.253660 8430631700.000000 0.026773 8049
59967.253672 8430631700.000000 0.023023 8049
59967.253683 8430631700.000000 0.023261 8049
59967.253695 8430631700.000000 0.024524 8049
59967.253706 8430631700.000000 0.024861 8049
59967.253718 8430631700.000000 0.025066 8049
59967.253730 8430631700.000000 0.025279 8049
59967.253741 8430631700.000000 0.024971 8049
59967.253753 8430631700.000000 0.026669 8049
59967.253764 8430631700.000000 0.027955 8049
59967.253776 8430631700.000000 0.028881 8049
59967.253787 8430631700.000000 0.029261 8049
59967.253799 8430631700.000000 0.025798 8049
59967.253811 8430631700.000000 0.024955 8049
59967.253822 8430631700.000000 0.022414 8049
59967.253834 8430631700.000000 0.020122 8049
59967.253845 8430631700.000000 0.025041 8049
59967.253857 8430631800.000000 0.021728 8049
59967.253869 8430631800.000000 0.020756 8049
59967.253880 8430631800.000000 0.026200 8049
59967.253892 8430631800.000000 0.027235 8049
59967.253903 8430631800.000000 0.026589 8049
59967.253915 8430631800.000000 0.025953 8049
59967.253926 8430631800.000000 0.025432 8049
59967.253938 8430631800.000000 0.030621 8049
59967.253950 8430631800.000000 0.026441 8049
59967.253961 8430631800.000000 0.024913 8049
59967.253973 8430631800.000000 0.026518 8049
59967.253984 8430631800.000000 0.028550 8049
59967.253996 8430631800.000000 0.028820 8049
59967.254007 8430631800.000000 0.025271 8049
59967.254019 8430631800.000000 0.025670 8049
59967.254031 8430631800.000000 0.023754 8049
59967.254042 8430631800.000000 0.031481 8049
59967.254054 8430631800.000000 0.022736 8049
59967.254065 8430631900.000000 0.022614 8049
59967.254077 8430631900.000000 0.024617 8049
59967.254088 8430631900.000000 0.022901 8049
59967.254100 8430631900.000000 0.022597 8049
59967.254112 8430631900.000000 0.024368 8049
59967.254123 8430631900.000000 0.025376 8049
59967.254135 8430631900.000000 0.025336 8049
59967.254146 8430631900.000000 0.027024 8049
59967.254158 8430631900.000000 0.028874 8049
59967.254169 8430631900.000000 0.024472 8049
59967.254181 8430631900.000000 0.024992 8049
59967.254193 8430631900.000000 0.026703 8049
59967.254204 8430631900.000000 0.024382 8049
59967.254216 8430631900.000000 0.026560 8049
59967.254227 8430631900.000000 0.025426 8049
59967.254239 8430631900.000000 0.021465 8049
59967.254250 8430631900.000000 0.022578 8049
59967.254262 8430631900.000000 0.024047 8049
59967.254274 8430631900.000000 0.025032 8049
59967.254285 8430631900.000000 0.025625 8049
59967.254297 8430632000.000000 0.022648 8049
59967.254308 8430632000.000000 0.022682 8049
59967.254320 8430632000.000000 0.022156 8049
59967.254331 8430632000.000000 0.021987 8049
59967.254343 8430632000.000000 0.024556 8049
59967.254355 8430632000.000000 0.021890 8049
59967.254366 8430632000.000000 0.024551 8049
59967.254378 8430632000.000000 0.026835 8049
59967.254389 8430632000.000000 0.025730 8049
59967.254401 8430632000.000000 0.028764 8049
59967.254412 8430632000.000000 0.024364 8049
59967.254424 8430632000.000000 0.026284 8049
59967.254436 8430632000.000000 0.023528 8049
59967.254447 8430632000.000000 0.025102 8049
59967.254459 8430632000.000000 0.026952 8049
59967.254470 8430632000.000000 0.028387 8049
59967.254482 8430632000.000000 0.023804 8049
59967.254493 8430632000.000000 0.023136 8049
59967.254505 8430632000.000000 0.021712 8049
59967.254517 8430632000.000000 0.022346 8049
59967.254528 8430632000.000000 0.021592 8049
59967.254540 8430632100.000000 0.019917 8049
59967.254551 8430632100.000000 0.022735 8049
59967.254563 8430632100.000000 0.023967 8049
59967.254575 8430632100.000000 0.024282 8049
59967.254586 8430632100.000000 0.025337 8049
59967.254598 8430632100.000000 0.027900 8049
59967.254609 8430632100.000000 0.027386 8049
59967.254621 8430632100.000000 0.027510 8049
59967.254632 8430632100.000000 0.025498 8049
59967.254644 8430632100.000000 0.027373 8049
59967.254656 8430632100.000000 0.025486 8049
59967.254667 8430632100.000000 0.022830 8049
59967.254679 8430632100.000000 0.025119 8049
59967.254690 8430632100.000000 0.025096 8049
59967.254702 8430632100.000000 0.026228 8049
59967.254713 8430632100.000000 0.022962 8049
59967.254725 8430632100.000000 0.021581 8049
59967.254737 8430632100.000000 0.019522 8049
59967.254748 8430632200.000000 0.024774 8049
59967.254760 8430632200.000000 0.021095 8049
59967.254771 8430632200.000000 0.021451 8049
59967.254783 8430632200.000000 0.023774 8049
59967.254794 8430632200.000000 0.027828 8049
59967.254806 8430632200.000000 0.025951 8049
59967.254818 8430632200.000000 0.024731 8049
59967.254829 8430632200.000000 0.030891 8049
59967.254841 8430632200.000000 0.024175 8049
59967.254852 8430632200.000000 0.029056 8049
59967.254864 8430632200.000000 0.025417 8049
59967.254875 8430632200.000000 0.025329 8049
59967.254887 8430632200.000000 0.030716 8049
59967.254899 8430632200.000000 0.026793 8049
59967.254910 8430632200.000000 0.028972 8049
59967.254922 8430632200.000000 0.024930 8049
59967.254933 8430632200.000000 0.026321 8049
59967.254945 8430632200.000000 0.023785 8049
59967.254956 8430632200.000000 0.020938 8049
59967.254968 8430632200.000000 0.021199 8049
59967.254980 8430632300.000000 0.021753 8049
59967.254991 8430632300.000000 0.019772 8049
59967.255003 8430632300.000000 0.022865 8049
59967.255014 8430632300.000000 0.022811 8049
59967.255026 8430632300.000000 0.025574 8049
59967.255037 8430632300.000000 0.023825 8049
59967.255049 8430632300.000000 0.027842 8049
59967.255061 8430632300.000000 0.027634 8049
59967.255072 8430632300.000000 0.026860 8049
59967.255084 8430632300.000000 0.025687 8049
59967.255095 8430632300.000000 0.030588 8049
59967.255107 8430632300.000000 0.026732 8049
59967.255118 8430632300.000000 0.023111 8049
59967.255130 8430632300.000000 0.026890 8049
59967.255142 8430632300.000000 0.023766 8049
59967.255153 8430632300.000000 0.026268 8049
59967.255165 8430632300.000000 0.026172 8049
59967.255176 8430632300.000000 0.022572 8049
59967.255188 8430632400.000000 0.022622 8049
59967.255200 8430632400.000000 0.023864 8049
59967.255211 8430632400.000000 0.024703 8049
59967.255223 8430632400.000000 0.024869 8049
59967.255234 8430632400.000000 0.020843 8049
59967.255246 8430632400.000000 0.023971 8049
59967.255257 8430632400.000000 0.026870 8049
59967.255269 8430632400.000000 0.025341 8049
59967.255281 8430632400.000000 0.031717 8049
59967.255292 8430632400.000000 0.033036 8049
59967.255304 8430632400.000000 0.027267 8049
59967.255315 8430632400.000000 0.027432 8049
59967.255327 8430632400.000000 0.027329 8049
59967.255338 8430632400.000000 0.024997 8049
59967.255350 8430632400.000000 0.027421 8049
59967.255362 8430632400.000000 0.023750 8049
59967.255373 8430632400.000000 0.024833 8049
59967.255385 8430632400.000000 0.024752 8049
59967.255396 8430632400.000000 0.021861 8049
59967.255408 8430632400.000000 0.024430 8049
59967.255419 8430632400.000000 0.023578 8049
59967.255431 8430632500.000000 0.022275 8049
59967.255443 8430632500.000000 0.020796 8049
59967.255454 8430632500.000000 0.022895 8049
59967.255466 8430632500.000000 0.025818 8049
59967.255477 8430632500.000000 0.022795 8049
59967.255489 8430632500.000000 0.024133 8049
59967.255500 8430632500.000000 0.024196 8049
59967.255512 8430632500.000000 0.024649 8049
59967.255524 8430632500.000000 0.026356 8049
59967.255535 8430632500.000000 0.027349 8049
59967.255547 8430632500.000000 0.026517 8049
59967.255558 8430632500.000000 0.025954 8049
59967.255570 8430632500.000000 0.026972 8049
59967.255581 8430632500.000000 0.023004 8049
59967.255593 8430632500.000000 0.024975 8049
59967.255605 8430632500.000000 0.026408 8049
59967.255616 8430632500.000000 0.023964 8049
59967.255628 8430632500.000000 0.021407 8049
59967.255639 8430632500.000000 0.020246 8049
59967.255651 8430632600.000000 0.022896 8049
59967.255662 8430632600.000000 0.025504 8049
59967.255674 8430632600.000000 0.023412 8049
59967.255686 8430632600.000000 0.021855 8049
59967.255697 8430632600.000000 0.026235 8049
59967.255709 8430632600.000000 0.025021 8049
59967.255720 8430632600.000000 0.024359 8049
59967.255732 8430632600.000000 0.024732 8049
59967.255743 8430632600.000000 0.028834 8049
59967.255755 8430632600.000000 0.021595 8049
59967.255767 8430632600.000000 0.023441 8049
59967.255778 8430632600.000000 0.024845 8049
59967.255790 8430632600.000000 0.029372 8049
59967.255801 8430632600.000000 0.028281 8049
59967.255813 8430632600.000000 0.022591 8049
59967.255825 8430632600.000000 0.025396 8049
59967.255836 8430632600.000000 0.027303 8049
59967.255848 8430632600.000000 0.025438 8049
59967.255859 8430632700.000000 0.021669 8049
59967.255871 8430632600.000000 0.019355 8049
59967.255882 8430632700.000000 0.022048 8049
59967.255894 8430632700.000000 0.021704 8049
59967.255906 8430632700.000000 0.024779 8049
59967.255917 8430632700.000000 0.023875 8049
59967.255929 8430632700.000000 0.026273 8049
59967.255940 8430632700.000000 0.026389 8049
59967.255952 8430632700.000000 0.027284 8049
59967.255963 8430632700.000000 0.028168 8049
59967.255975 8430632700.000000 0.024563 8049
59967.255987 8430632700.000000 0.028230 8049
59967.255998 8430632700.000000 0.026660 8049
59967.256010 8430632700.000000 0.027571 8049
59967.256021 8430632700.000000 0.026475 8049
59967.256033 8430632700.000000 0.024049 8049
59967.256044 8430632700.000000 0.022162 8049
59967.256056 8430632700.000000 0.022408 8049
59967.256068 8430632700.000000 0.023868 8049
59967.256079 8430632700.000000 0.022459 8049
59967.256091 8430632800.000000 0.020317 8049
59967.256102 8430632800.000000 0.025531 8049
59967.256114 8430632800.000000 0.021949 8049
59967.256125 8430632800.000000 0.023241 8049
59967.256137 8430632800.000000 0.022620 8049
59967.256149 8430632800.000000 0.027212 8049
59967.256160 8430632800.000000 0.026269 8049
59967.256172 8430632800.000000 0.028991 8049
59967.256183 8430632800.000000 0.026595 8049
59967.256195 8430632800.000000 0.028361 8049
59967.256206 8430632800.000000 0.026591 8049
59967.256218 8430632800.000000 0.024875 8049
59967.256230 8430632800.000000 0.024387 8049
59967.256241 8430632800.000000 0.022825 8049
59967.256253 8430632800.000000 0.022550 8049
59967.256264 8430632800.000000 0.023432 8049
59967.256276 8430632800.000000 0.024075 8049
59967.256287 8430632800.000000 0.025416 8049
59967.256299 8430632800.000000 0.024232 8049
59967.256311 8430632800.000000 0.022523 8049
59967.256322 8430632900.000000 0.022944 8049
59967.256334 8430632900.000000 0.022705 8049
59967.256345 8430632900.000000 0.024687 8049
59967.256357 8430632900.000000 0.024342 8049
59967.256369 8430632900.000000 0.023882 8049
59967.256380 8430632900.000000 0.027128 8049
59967.256392 8430632900.000000 0.021438 8049
59967.256403 8430632900.000000 0.027167 8049
59967.256415 8430632900.000000 0.028173 8049
59967.256426 8430632900.000000 0.023897 8049
59967.256438 8430632900.000000 0.025404 8049
59967.256450 8430632900.000000 0.024618 8049
59967.256461 8430632900.000000 0.024154 8049
59967.256473 8430632900.000000 0.026243 8049
59967.256484 8430632900.000000 0.025081 8049
59967.256496 8430632900.000000 0.023271 8049
59967.256507 8430632900.000000 0.025239 8049
59967.256519 8430632900.000000 0.018222 8049
59967.256531 8430633000.000000 0.024377 8049
59967.256542 8430633000.000000 0.023696 8049
59967.256554 8430633000.000000 0.021872 8049
59967.256565 8430633000.000000 0.023951 8049
59967.256577 8430633000.000000 0.027775 8049
59967.256588 8430633000.000000 0.025190 8049
59967.256600 8430633000.000000 0.026426 8049
59967.256612 8430633000.000000 0.026060 8049
59967.256623 8430633000.000000 0.026645 8049
59967.256635 8430633000.000000 0.028376 8049
59967.256646 8430633000.000000 0.030054 8049
59967.256658 8430633000.000000 0.026323 8049
59967.256669 8430633000.000000 0.025026 8049
59967.256681 8430633000.000000 0.027377 8049
59967.256693 8430633000.000000 0.028737 8049
59967.256704 8430633000.000000 0.025322 8049
59967.256716 8430633000.000000 0.027249 8049
59967.256727 8430633000.000000 0.023897 8049
59967.256739 8430633000.000000 0.019904 8049
59967.256750 8430633100.000000 0.020249 8049
59967.256762 8430633100.000000 0.020359 8049
59967.256774 8430633100.000000 0.022468 8049
59967.256785 8430633100.000000 0.025409 8049
59967.256797 8430633100.000000 0.023511 8049
59967.256808 8430633100.000000 0.031401 8049
59967.256820 8430633100.000000 0.023152 8049
59967.256831 8430633100.000000 0.027590 8049
59967.256843 8430633100.000000 0.025058 8049
59967.256855 8430633100.000000 0.030769 8049
59967.256866 8430633100.000000 0.027670 8049
59967.256878 8430633100.000000 0.029567 8049
59967.256889 8430633100.000000 0.024651 8049
59967.256901 8430633100.000000 0.026307 8049
59967.256912 8430633100.000000 0.025115 8049
59967.256924 8430633100.000000 0.025699 8049
59967.256936 8430633100.000000 0.019701 8049
59967.256947 8430633100.000000 0.024559 8049
59967.256959 8430633100.000000 0.023188 8049
59967.256970 8430633200.000000 0.020095 8049
59967.256982 8430633100.000000 0.022953 8049
59967.256994 8430633200.000000 0.021275 8049
59967.257005 8430633200.000000 0.025618 8049
59967.257017 8430633200.000000 0.023866 8049
59967.257028 8430633200.000000 0.020031 8049
59967.257040 8430633200.000000 0.024186 8049
59967.257051 8430633200.000000 0.025910 8049
59967.257063 8430633200.000000 0.025471 8049
59967.257075 8430633200.000000 0.027566 8049
59967.257086 8430633200.000000 0.024432 8049
59967.257098 8430633200.000000 0.023620 8049
59967.257109 8430633200.000000 0.026983 8049
59967.257121 8430633200.000000 0.021843 8049
59967.257132 8430633200.000000 0.024954 8049
59967.257144 8430633200.000000 0.021620 8049
59967.257156 8430633200.000000 0.025658 8049
59967.257167 8430633200.000000 0.026032 8049
59967.257179 8430633200.000000 0.023219 8049
59967.257190 8430633300.000000 0.021959 8049
59967.257202 8430633300.000000 0.021583 8049
59967.257213 8430633300.000000 0.022762 8049
59967.257225 8430633300.000000 0.023950 8049
59967.257237 8430633300.000000 0.025352 8049
59967.257248 8430633300.000000 0.024018 8049
59967.257260 8430633300.000000 0.023006 8049
59967.257271 8430633300.000000 0.024052 8049
59967.257283 8430633300.000000 0.023290 8049
59967.257294 8430633300.000000 0.029490 8049
59967.257306 8430633300.000000 0.029247 8049
59967.257318 8430633300.000000 0.025635 8049
59967.257329 8430633300.000000 0.028659 8049
59967.257341 8430633300.000000 0.028239 8049
59967.257352 8430633300.000000 0.024813 8049
59967.257364 8430633300.000000 0.026062 8049
59967.257375 8430633300.000000 0.025925 8049
59967.257387 8430633300.000000 0.021857 8049
59967.257399 8430633400.000000 0.020924 8049
59967.257410 8430633300.000000 0.021926 8049
59967.257422 8430633400.000000 0.022230 8049
59967.257433 8430633400.000000 0.024052 8049
59967.257445 8430633400.000000 0.021949 8049
59967.257456 8430633400.000000 0.022992 8049
59967.257468 8430633400.000000 0.024974 8049
59967.257480 8430633400.000000 0.024596 8049
59967.257491 8430633400.000000 0.029326 8049
59967.257503 8430633400.000000 0.027976 8049
59967.257514 8430633400.000000 0.029337 8049
59967.257526 8430633400.000000 0.028489 8049
59967.257537 8430633400.000000 0.027806 8049
59967.257549 8430633400.000000 0.025679 8049
59967.257561 8430633400.000000 0.023343 8049
59967.257572 8430633400.000000 0.025954 8049
59967.257584 8430633400.000000 0.021874 8049
59967.257595 8430633400.000000 0.027072 8049
59967.257607 8430633400.000000 0.021887 8049
