59955.102964 8430676200.000000 0.039100 8049
59955.102976 8430676200.000000 0.030199 8049
59955.102987 8430676200.000000 0.038590 8049
59955.102999 8430676200.000000 0.032697 8049
59955.103010 8430676200.000000 0.026775 8049
59955.103022 8430676200.000000 0.030376 8049
59955.103034 8430676200.000000 0.030563 8049
59955.103045 8430676200.000000 0.029691 8049
59955.103057 8430676200.000000 0.026528 8049
59955.103068 8430676200.000000 0.025783 8049
59955.103080 8430676200.000000 0.031750 8049
59955.103091 8430676300.000000 0.028908 8049
59955.103103 8430676200.000000 0.027306 8049
59955.103115 8430676300.000000 0.027302 8049
59955.103126 8430676300.000000 0.028459 8049
59955.103138 8430676300.000000 0.033624 8049
59955.103149 8430676300.000000 0.026030 8049
59955.103161 8430676300.000000 0.035966 8049
59955.103172 8430676300.000000 0.032485 8049
59955.103184 8430676300.000000 0.033870 8049
59955.103196 8430676300.000000 0.033408 8049
59955.103207 8430676300.000000 0.028950 8049
59955.103219 8430676300.000000 0.032433 8049
59955.103230 8430676300.000000 0.032581 8049
59955.103242 8430676300.000000 0.036083 8049
59955.103253 8430676300.000000 0.033542 8049
59955.103265 8430676300.000000 0.037845 8049
59955.103277 8430676300.000000 0.041147 8049
59955.103288 8430676300.000000 0.034089 8049
59955.103300 8430676300.000000 0.032093 8049
59955.103311 8430676300.000000 0.028617 8049
59955.103323 8430676300.000000 0.034896 8049
59955.103334 8430676300.000000 0.031513 8049
59955.103346 8430676300.000000 0.031725 8049
59955.103358 8430676300.000000 0.030372 8049
59955.103369 8430676300.000000 0.032767 8049
59955.103381 8430676300.000000 0.028731 8049
59955.103392 8430676400.000000 0.028408 8049
59955.103404 8430676400.000000 0.027593 8049
59955.103415 8430676400.000000 0.030628 8049
59955.103427 8430676400.000000 0.030812 8049
59955.103439 8430676400.000000 0.031761 8049
59955.103450 8430676400.000000 0.032317 8049
59955.103462 8430676400.000000 0.028110 8049
59955.103473 8430676400.000000 0.031627 8049
59955.103485 8430676400.000000 0.032035 8049
59955.103496 8430676400.000000 0.040151 8049
59955.103508 8430676400.000000 0.029014 8049
59955.103520 8430784200.000000 0.025793 8049
59955.103531 8430784200.000000 0.026125 8049
59955.103543 8430784200.000000 0.022906 8049
59955.103554 8430784300.000000 0.022551 8049
59955.103566 8430784300.000000 0.023689 8049
59955.103578 8430784300.000000 0.027665 8049
59955.103589 8430784300.000000 0.027353 8049
59955.103601 8430784300.000000 0.031123 8049
59955.103612 8430784300.000000 0.029026 8049
59955.103624 8430784300.000000 0.026396 8049
59955.103635 8430784300.000000 0.027131 8049
59955.103647 8430784300.000000 0.023985 8049
59955.103659 8430784300.000000 0.023372 8049
59955.103682 8430784400.000000 0.025821 8049
59955.103693 8430784400.000000 0.025542 8049
59955.103705 8430784400.000000 0.023966 8049
59955.103716 8430784400.000000 0.024368 8049
59955.103728 8430784400.000000 0.030163 8049
59955.103740 8430784400.000000 0.025272 8049
59955.103751 8430784400.000000 0.026815 8049
59955.103763 8430784400.000000 0.024671 8049
59955.103774 8430784400.000000 0.025370 8049
59955.103786 8430784400.000000 0.024451 8049
59955.103797 8430784400.000000 0.024973 8049
59955.103809 8430784500.000000 0.027081 8049
59955.103821 8430784500.000000 0.022854 8049
59955.103832 8430784500.000000 0.028224 8049
59955.103844 8430784500.000000 0.025708 8049
59955.103855 8430784500.000000 0.027674 8049
59955.103867 8430784500.000000 0.027369 8049
59955.103878 8430784500.000000 0.027098 8049
59955.103890 8430784500.000000 0.025080 8049
59955.103913 8430784500.000000 0.024969 8049
59955.103925 8430784600.000000 0.021879 8049
59955.103936 8430784600.000000 0.026044 8049
59955.103948 8430784600.000000 0.024273 8049
59955.103959 8430784600.000000 0.030010 8049
59955.103971 8430784600.000000 0.024800 8049
59955.103983 8430784600.000000 0.030237 8049
59955.103994 8430784600.000000 0.029274 8049
59955.104017 8430676600.000000 0.029625 8049
59955.104029 8430676600.000000 0.031374 8049
59955.104040 8430676600.000000 0.029052 8049
59955.104052 8430676600.000000 0.029312 8049
59955.104064 8430676600.000000 0.035324 8049
59955.104075 8430676600.000000 0.034025 8049
59955.104087 8430676600.000000 0.033521 8049
59955.104098 8430676600.000000 0.036810 8049
59955.104110 8430676600.000000 0.035018 8049
59955.104122 8430676600.000000 0.035177 8049
59955.104133 8430676600.000000 0.037475 8049
59955.104145 8430676600.000000 0.035524 8049
59955.104156 8430676600.000000 0.030501 8049
59955.104168 8430676600.000000 0.034586 8049
59955.104179 8430676600.000000 0.036635 8049
59955.104191 8430676600.000000 0.030918 8049
59955.104202 8430676600.000000 0.034113 8049
59955.104214 8430676600.000000 0.031284 8049
59955.104226 8430676600.000000 0.028800 8049
59955.104237 8430676600.000000 0.029200 8049
59955.104249 8430676600.000000 0.027851 8049
59955.104260 8430784800.000000 0.024218 8049
59955.104272 8430784800.000000 0.025018 8049
59955.104284 8430784800.000000 0.023092 8049
59955.104295 8430784900.000000 0.021133 8049
59955.104307 8430784900.000000 0.027872 8049
59955.104318 8430784900.000000 0.025059 8049
59955.104330 8430784900.000000 0.028915 8049
59955.104341 8430784900.000000 0.028796 8049
59955.104353 8430784900.000000 0.027235 8049
59955.104365 8430784900.000000 0.030487 8049
59955.104376 8430784900.000000 0.028007 8049
59955.104388 8430784900.000000 0.025339 8049
59955.104399 8430784900.000000 0.023747 8049
59955.104411 8430784900.000000 0.023046 8049
59955.104422 8430785000.000000 0.022059 8049
59955.104434 8430785000.000000 0.023712 8049
59955.104446 8430785000.000000 0.029482 8049
59955.104457 8430785000.000000 0.024713 8049
59955.104469 8430785000.000000 0.026201 8049
59955.104480 8430785000.000000 0.031753 8049
59955.104492 8430785000.000000 0.026696 8049
59955.104503 8430785000.000000 0.026137 8049
59955.104515 8430785000.000000 0.030799 8049
59955.104527 8430785000.000000 0.024692 8049
59955.104538 8430785100.000000 0.022430 8049
59955.104550 8430785100.000000 0.023869 8049
59955.104561 8430785100.000000 0.028728 8049
59955.104573 8430785100.000000 0.026477 8049
59955.104584 8430785100.000000 0.028054 8049
59955.104596 8430785100.000000 0.032234 8049
59955.104608 8430785100.000000 0.030178 8049
59955.104619 8430785100.000000 0.032188 8049
59955.104631 8430785100.000000 0.028177 8049
59955.104642 8430785100.000000 0.024040 8049
59955.104654 8430785100.000000 0.023026 8049
59955.104665 8430785200.000000 0.023649 8049
59955.104677 8430785200.000000 0.026625 8049
59955.104689 8430785200.000000 0.024930 8049
59955.104700 8430785200.000000 0.028409 8049
59955.104712 8430785200.000000 0.030293 8049
59955.104723 8430785200.000000 0.028149 8049
59955.104735 8430785200.000000 0.030845 8049
59955.104746 8430785200.000000 0.029451 8049
59955.104758 8430785200.000000 0.028200 8049
59955.104770 8430785200.000000 0.022347 8049
59955.104781 8430785200.000000 0.026384 8049
59955.104793 8430785300.000000 0.026000 8049
59955.104804 8430785300.000000 0.023412 8049
59955.104816 8430785300.000000 0.028300 8049
59955.104828 8430785300.000000 0.028069 8049
59955.104839 8430785300.000000 0.027641 8049
59955.104851 8430785300.000000 0.029134 8049
59955.104862 8430785300.000000 0.028370 8049
59955.104874 8430785300.000000 0.026822 8049
59955.104885 8430785300.000000 0.028634 8049
59955.104897 8430785300.000000 0.024918 8049
59955.104909 8430785300.000000 0.022225 8049
59955.104920 8430785400.000000 0.024907 8049
59955.104932 8430785400.000000 0.028771 8049
59955.104943 8430785400.000000 0.028690 8049
59955.104955 8430785400.000000 0.024566 8049
59955.104966 8430785400.000000 0.028397 8049
59955.104978 8430785400.000000 0.028744 8049
59955.104990 8430785400.000000 0.030126 8049
59955.105001 8430785400.000000 0.028233 8049
59955.105013 8430785400.000000 0.024313 8049
59955.105024 8430785400.000000 0.024889 8049
59955.105036 8430785400.000000 0.021153 8049
59955.105047 8430785500.000000 0.027125 8049
59955.105059 8430785500.000000 0.027513 8049
59955.105071 8430785500.000000 0.029714 8049
59955.105082 8430785500.000000 0.028323 8049
59955.105094 8430785500.000000 0.029683 8049
59955.105105 8430785500.000000 0.025120 8049
59955.105117 8430785500.000000 0.030613 8049
59955.105128 8430785500.000000 0.030501 8049
59955.105140 8430785500.000000 0.023307 8049
59955.105152 8430785500.000000 0.027446 8049
59955.105163 8430785600.000000 0.028098 8049
59955.105175 8430785600.000000 0.026386 8049
59955.105186 8430785600.000000 0.023422 8049
59955.105198 8430785600.000000 0.030416 8049
59955.105209 8430785600.000000 0.027915 8049
59955.105221 8430785600.000000 0.026316 8049
59955.105233 8430785600.000000 0.027718 8049
59955.105244 8430785600.000000 0.026865 8049
59955.105256 8430785600.000000 0.025323 8049
59955.105267 8430785600.000000 0.024735 8049
59955.105279 8430785600.000000 0.028218 8049
59955.105290 8430785700.000000 0.020344 8049
59955.105302 8430785700.000000 0.027727 8049
59955.105314 8430785700.000000 0.025048 8049
59955.105325 8430785700.000000 0.032057 8049
59955.105337 8430785700.000000 0.028461 8049
59955.105348 8430785700.000000 0.029905 8049
59955.105360 8430785700.000000 0.028991 8049
59955.105371 8430785700.000000 0.024153 8049
59955.105383 8430785700.000000 0.028149 8049
59955.105395 8430785700.000000 0.022872 8049
59955.105406 8430785700.000000 0.023602 8049
59955.105418 8430785800.000000 0.023313 8049
59955.105429 8430785800.000000 0.026840 8049
59955.105441 8430785800.000000 0.028262 8049
59955.105453 8430785800.000000 0.028126 8049
59955.105464 8430785800.000000 0.025171 8049
59955.105476 8430785800.000000 0.027844 8049
59955.105487 8430785800.000000 0.026969 8049
59955.105499 8430785800.000000 0.021425 8049
59955.105510 8430785800.000000 0.023219 8049
59955.105522 8430785800.000000 0.023722 8049
59955.105534 8430785900.000000 0.025700 8049
59955.105545 8430785900.000000 0.024684 8049
59955.105557 8430785900.000000 0.025206 8049
59955.105568 8430785900.000000 0.027087 8049
59955.105580 8430785900.000000 0.031325 8049
59955.105591 8430785900.000000 0.029901 8049
59955.105603 8430785900.000000 0.028355 8049
59955.105615 8430785900.000000 0.028740 8049
59955.105626 8430785900.000000 0.022448 8049
59955.105638 8430785900.000000 0.024300 8049
59955.105649 8430786000.000000 0.023483 8049
59955.105661 8430786000.000000 0.028931 8049
59955.105672 8430786000.000000 0.022414 8049
59955.105684 8430786000.000000 0.028768 8049
59955.105696 8430786000.000000 0.030382 8049
59955.105707 8430786000.000000 0.028362 8049
59955.105719 8430786000.000000 0.026878 8049
59955.105730 8430786000.000000 0.025909 8049
59955.105742 8430786000.000000 0.027393 8049
59955.105753 8430786000.000000 0.025616 8049
59955.105765 8430786000.000000 0.027660 8049
59955.105777 8430786100.000000 0.026000 8049
59955.105788 8430786100.000000 0.025006 8049
59955.105800 8430786100.000000 0.027242 8049
59955.105811 8430786100.000000 0.024285 8049
59955.105823 8430786100.000000 0.024393 8049
59955.105834 8430677200.000000 0.019741 8049
59955.105846 8430677200.000000 0.037261 8049
59955.105858 8430677200.000000 0.035844 8049
59955.105869 8430677200.000000 0.032542 8049
59955.105881 8430677200.000000 0.038387 8049
59955.105892 8430677200.000000 0.034489 8049
59955.105904 8430677200.000000 0.038144 8049
59955.105915 8430677200.000000 0.036750 8049
59955.105927 8430677200.000000 0.033069 8049
59955.105939 8430677200.000000 0.036695 8049
59955.105950 8430677200.000000 0.039884 8049
59955.105962 8430677200.000000 0.032050 8049
59955.105973 8430677200.000000 0.035883 8049
59955.105985 8430677200.000000 0.032909 8049
59955.105996 8430677200.000000 0.033297 8049
59955.106008 8430677200.000000 0.034691 8049
59955.106020 8430677200.000000 0.035916 8049
59955.106031 8430677200.000000 0.027995 8049
59955.106043 8430677200.000000 0.028662 8049
59955.106054 8430677200.000000 0.030033 8049
59955.106066 8430677200.000000 0.024618 8049
59955.106078 8430677300.000000 0.028196 8049
59955.106089 8430677300.000000 0.029056 8049
59955.106101 8430677300.000000 0.034245 8049
59955.106112 8430677300.000000 0.029818 8049
59955.106124 8430677300.000000 0.035354 8049
59955.106135 8430677300.000000 0.026632 8049
59955.106147 8430677300.000000 0.033461 8049
59955.106159 8430677300.000000 0.034041 8049
59955.106170 8430677300.000000 0.033229 8049
59955.106182 8430677300.000000 0.037949 8049
59955.106193 8430677300.000000 0.035295 8049
59955.106205 8430677300.000000 0.033685 8049
59955.106216 8430677300.000000 0.035217 8049
59955.106228 8430677300.000000 0.035071 8049
59955.106240 8430677300.000000 0.039693 8049
59955.106251 8430677300.000000 0.034050 8049
59955.106263 8430677300.000000 0.037562 8049
59955.106274 8430677300.000000 0.035366 8049
59955.106286 8430677300.000000 0.031862 8049
59955.106297 8430677300.000000 0.029973 8049
59955.106309 8430677300.000000 0.030765 8049
59955.106321 8430677300.000000 0.032526 8049
59955.106332 8430677300.000000 0.033877 8049
59955.106344 8430677300.000000 0.028871 8049
59955.106355 8430677300.000000 0.026244 8049
59955.106367 8430677400.000000 0.032438 8049
59955.106378 8430677400.000000 0.028888 8049
59955.106390 8430677400.000000 0.030770 8049
59955.106402 8430677400.000000 0.026749 8049
59955.106413 8430677400.000000 0.035008 8049
59955.106425 8430677400.000000 0.031415 8049
59955.106436 8430677400.000000 0.033626 8049
59955.106448 8430677400.000000 0.034106 8049
59955.106459 8430677400.000000 0.030005 8049
59955.106471 8430677400.000000 0.035089 8049
59955.106483 8430677400.000000 0.039256 8049
59955.106494 8430677400.000000 0.029182 8049
59955.106506 8430677400.000000 0.040000 8049
59955.106517 8430677400.000000 0.033922 8049
59955.106529 8430677400.000000 0.033433 8049
59955.106540 8430677400.000000 0.036668 8049
59955.106552 8430677400.000000 0.034668 8049
59955.106564 8430677400.000000 0.029855 8049
59955.106575 8430677400.000000 0.032502 8049
59955.106587 8430677400.000000 0.028506 8049
59955.106598 8430677400.000000 0.028014 8049
59955.106610 8430677400.000000 0.030479 8049
59955.106621 8430677400.000000 0.029552 8049
59955.106633 8430677400.000000 0.032388 8049
59955.106645 8430677400.000000 0.033613 8049
59955.106656 8430677500.000000 0.028692 8049
59955.106668 8430677500.000000 0.028375 8049
59955.106679 8430677400.000000 0.030132 8049
59955.106691 8430677500.000000 0.028662 8049
59955.106703 8430677500.000000 0.030692 8049
59955.106714 8430677500.000000 0.032217 8049
59955.106726 8430677500.000000 0.029257 8049
59955.106737 8430677500.000000 0.032492 8049
59955.106749 8430677500.000000 0.036612 8049
59955.106760 8430677500.000000 0.034702 8049
59955.106772 8430677500.000000 0.034162 8049
59955.106784 8430677500.000000 0.033503 8049
59955.106795 8430677500.000000 0.034827 8049
59955.106807 8430677500.000000 0.037057 8049
59955.106818 8430677500.000000 0.037023 8049
59955.106830 8430677500.000000 0.037176 8049
59955.106841 8430677500.000000 0.038114 8049
59955.106853 8430677500.000000 0.033354 8049
59955.106865 8430677500.000000 0.037071 8049
59955.106876 8430677500.000000 0.034050 8049
59955.106888 8430677500.000000 0.038001 8049
59955.106899 8430677500.000000 0.036430 8049
59955.106911 8430677500.000000 0.035514 8049
59955.106922 8430677500.000000 0.031635 8049
59955.106934 8430677500.000000 0.032195 8049
59955.106946 8430677500.000000 0.030556 8049
59955.106957 8430677600.000000 0.027714 8049
59955.106969 8430677600.000000 0.027608 8049
59955.106980 8430677600.000000 0.026646 8049
59955.106992 8430677600.000000 0.027865 8049
59955.107003 8430677600.000000 0.030461 8049
59955.107015 8430677600.000000 0.035452 8049
59955.107027 8430677600.000000 0.038392 8049
59955.107038 8430677600.000000 0.028823 8049
59955.107050 8430677600.000000 0.035216 8049
59955.107061 8430677600.000000 0.037425 8049
59955.107073 8430677600.000000 0.036261 8049
59955.107084 8430677600.000000 0.037106 8049
59955.107096 8430677600.000000 0.038405 8049
59955.107108 8430677600.000000 0.041206 8049
59955.107119 8430677600.000000 0.031822 8049
59955.107131 8430677600.000000 0.035766 8049
59955.107142 8430677600.000000 0.037598 8049
59955.107154 8430677600.000000 0.033732 8049
59955.107165 8430677600.000000 0.033669 8049
59955.107177 8430677600.000000 0.027989 8049
59955.107189 8430677600.000000 0.029378 8049
59955.107200 8430677600.000000 0.030925 8049
