59969.174911 8430573600.000000 0.022428 8049
59969.174922 8430573600.000000 0.021764 8049
59969.174933 8430573600.000000 0.023314 8049
59969.174945 8430573600.000000 0.021990 8049
59969.174957 8430573600.000000 0.023984 8049
59969.174968 8430573600.000000 0.020945 8049
59969.174980 8430573600.000000 0.021395 8049
59969.174991 8430573700.000000 0.021989 8049
59969.175003 8430573700.000000 0.020419 8049
59969.175014 8430573700.000000 0.022018 8049
59969.175026 8430573700.000000 0.021331 8049
59969.175038 8430573700.000000 0.020404 8049
59969.175049 8430573700.000000 0.021688 8049
59969.175061 8430573700.000000 0.023247 8049
59969.175072 8430573700.000000 0.021952 8049
59969.175084 8430573700.000000 0.019162 8049
59969.175096 8430573700.000000 0.018659 8049
59969.175107 8430573800.000000 0.019428 8049
59969.175119 8430573800.000000 0.021851 8049
59969.175130 8430573800.000000 0.022019 8049
59969.175142 8430573800.000000 0.021971 8049
59969.175153 8430573800.000000 0.022950 8049
59969.175165 8430573800.000000 0.024058 8049
59969.175177 8430573800.000000 0.024107 8049
59969.175188 8430573800.000000 0.026133 8049
59969.175200 8430573800.000000 0.020833 8049
59969.175211 8430573800.000000 0.020131 8049
59969.175234 8430573900.000000 0.017815 8049
59969.175246 8430573900.000000 0.019261 8049
59969.175258 8430573900.000000 0.019579 8049
59969.175269 8430573900.000000 0.020956 8049
59969.175281 8430573900.000000 0.025331 8049
59969.175292 8430573900.000000 0.022982 8049
59969.175304 8430573900.000000 0.020327 8049
59969.175315 8430573900.000000 0.021768 8049
59969.175327 8430574000.000000 0.018722 8049
59969.175339 8430574000.000000 0.019757 8049
59969.175350 8430574000.000000 0.019204 8049
59969.175362 8430574000.000000 0.020770 8049
59969.175373 8430574000.000000 0.023272 8049
59969.175385 8430574000.000000 0.021864 8049
59969.175396 8430574000.000000 0.025735 8049
59969.175408 8430574000.000000 0.022399 8049
59969.175420 8430574000.000000 0.022489 8049
59969.175431 8430574000.000000 0.018840 8049
59969.175443 8430574000.000000 0.023739 8049
59969.175454 8430574000.000000 0.018539 8049
59969.175466 8430574100.000000 0.019215 8049
59969.175477 8430574100.000000 0.022529 8049
59969.175489 8430574100.000000 0.024086 8049
59969.175501 8430574100.000000 0.017874 8049
59969.175512 8430574100.000000 0.022935 8049
59969.175524 8430574100.000000 0.018822 8049
59969.175535 8430574100.000000 0.023017 8049
59969.175547 8430574100.000000 0.017907 8049
59969.175558 8430574100.000000 0.022709 8049
59969.175570 8430574100.000000 0.018146 8049
59969.175582 8430574200.000000 0.019971 8049
59969.175593 8430574200.000000 0.019503 8049
59969.175605 8430574200.000000 0.021029 8049
59969.175616 8430574200.000000 0.022642 8049
59969.175628 8430574200.000000 0.024412 8049
59969.175639 8430574200.000000 0.022752 8049
59969.175651 8430574200.000000 0.024247 8049
59969.175663 8430574200.000000 0.021845 8049
59969.175674 8430574200.000000 0.020052 8049
59969.175686 8430574300.000000 0.020378 8049
59969.175697 8430574200.000000 0.019584 8049
59969.175709 8430574300.000000 0.017802 8049
59969.175720 8430574300.000000 0.020397 8049
59969.175732 8430574300.000000 0.028412 8049
59969.175744 8430574300.000000 0.023242 8049
59969.175755 8430574300.000000 0.023115 8049
59969.175767 8430574300.000000 0.022598 8049
59969.175778 8430574300.000000 0.021526 8049
59969.175790 8430574300.000000 0.021709 8049
59969.175813 8430574400.000000 0.018870 8049
59969.175825 8430574400.000000 0.019863 8049
59969.175836 8430574400.000000 0.021961 8049
59969.175848 8430574400.000000 0.021457 8049
59969.175859 8430574400.000000 0.020329 8049
59969.175871 8430574400.000000 0.023367 8049
59969.175883 8430574400.000000 0.023451 8049
59969.175894 8430574400.000000 0.020299 8049
59969.175906 8430574400.000000 0.022445 8049
59969.175917 8430574500.000000 0.018860 8049
59969.175940 8430574500.000000 0.019536 8049
59969.175952 8430574500.000000 0.022743 8049
59969.175964 8430574500.000000 0.022034 8049
59969.175975 8430574500.000000 0.027662 8049
59969.175987 8430574500.000000 0.023866 8049
59969.175998 8430574500.000000 0.023706 8049
59969.176010 8430574500.000000 0.022310 8049
59969.176021 8430574500.000000 0.019840 8049
59969.176033 8430574500.000000 0.020104 8049
59969.176045 8430574600.000000 0.018195 8049
59969.176056 8430574600.000000 0.019469 8049
59969.176068 8430574600.000000 0.019251 8049
59969.176079 8430574600.000000 0.025648 8049
59969.176091 8430574600.000000 0.025563 8049
59969.176102 8430574600.000000 0.019904 8049
59969.176114 8430574600.000000 0.022163 8049
59969.176126 8430574600.000000 0.018343 8049
59969.176137 8430574600.000000 0.018294 8049
59969.176149 8430574600.000000 0.018079 8049
59969.176160 8430574700.000000 0.020890 8049
59969.176172 8430568100.000000 0.017777 8049
59969.176183 8430568100.000000 0.026324 8049
59969.176195 8430568100.000000 0.027823 8049
59969.176207 8430568100.000000 0.026890 8049
59969.176218 8430568100.000000 0.027494 8049
59969.176230 8430568100.000000 0.022500 8049
59969.176241 8430568100.000000 0.027427 8049
59969.176253 8430568100.000000 0.021237 8049
59969.176264 8430568100.000000 0.029430 8049
59969.176276 8430568100.000000 0.026602 8049
59969.176288 8430568100.000000 0.027663 8049
59969.176299 8430568100.000000 0.025662 8049
59969.176311 8430568100.000000 0.025911 8049
59969.176322 8430568100.000000 0.022931 8049
59969.176334 8430568100.000000 0.024431 8049
59969.176345 8430568100.000000 0.023704 8049
59969.176357 8430568100.000000 0.020062 8049
59969.176369 8430568200.000000 0.020939 8049
59969.176380 8430568200.000000 0.021563 8049
59969.176392 8430568200.000000 0.021672 8049
59969.176403 8430568200.000000 0.022410 8049
59969.176415 8430568200.000000 0.020073 8049
59969.176427 8430568200.000000 0.024013 8049
59969.176438 8430568200.000000 0.025500 8049
59969.176450 8430568200.000000 0.026207 8049
59969.176461 8430568200.000000 0.027621 8049
59969.176473 8430568200.000000 0.027736 8049
59969.176484 8430568200.000000 0.027399 8049
59969.176496 8430568200.000000 0.026563 8049
59969.176508 8430568200.000000 0.025252 8049
59969.176519 8430568200.000000 0.029998 8049
59969.176531 8430568200.000000 0.026067 8049
59969.176542 8430568200.000000 0.026054 8049
59969.176554 8430568200.000000 0.023348 8049
59969.176565 8430568200.000000 0.021780 8049
59969.176577 8430568200.000000 0.022664 8049
59969.176589 8430568200.000000 0.020449 8049
59969.176600 8430568200.000000 0.022093 8049
59969.176612 8430568300.000000 0.018824 8049
59969.176623 8430568200.000000 0.019476 8049
59969.176635 8430568300.000000 0.021380 8049
59969.176646 8430568300.000000 0.020205 8049
59969.176658 8430568300.000000 0.026094 8049
59969.176670 8430568300.000000 0.025641 8049
59969.176681 8430568300.000000 0.025772 8049
59969.176693 8430568300.000000 0.024924 8049
59969.176704 8430568300.000000 0.026429 8049
59969.176716 8430568300.000000 0.028685 8049
59969.176727 8430568300.000000 0.025316 8049
59969.176739 8430568300.000000 0.023499 8049
59969.176751 8430568300.000000 0.024320 8049
59969.176762 8430568300.000000 0.025274 8049
59969.176774 8430568300.000000 0.029555 8049
59969.176785 8430568300.000000 0.027177 8049
59969.176797 8430568300.000000 0.023891 8049
59969.176808 8430568300.000000 0.024255 8049
59969.176820 8430568300.000000 0.021981 8049
59969.176832 8430568300.000000 0.022094 8049
59969.176843 8430568400.000000 0.021429 8049
59969.176855 8430568300.000000 0.021143 8049
59969.176866 8430568400.000000 0.021511 8049
59969.176878 8430568400.000000 0.022009 8049
59969.176889 8430568400.000000 0.023983 8049
59969.176901 8430568400.000000 0.028516 8049
59969.176913 8430568400.000000 0.022251 8049
59969.176924 8430568400.000000 0.024624 8049
59969.176936 8430568400.000000 0.025649 8049
59969.176947 8430568400.000000 0.024332 8049
59969.176959 8430568400.000000 0.025537 8049
59969.176971 8430568400.000000 0.025663 8049
59969.176982 8430568400.000000 0.027753 8049
59969.176994 8430568400.000000 0.029297 8049
59969.177005 8430568400.000000 0.024545 8049
59969.177017 8430568400.000000 0.022951 8049
59969.177028 8430568400.000000 0.023653 8049
59969.177040 8430568400.000000 0.024316 8049
59969.177052 8430568400.000000 0.023911 8049
59969.177075 8430568500.000000 0.020717 8049
59969.177086 8430568400.000000 0.022630 8049
59969.177098 8430568400.000000 0.020529 8049
59969.177109 8430568500.000000 0.022092 8049
59969.177121 8430568500.000000 0.025470 8049
59969.177133 8430568500.000000 0.023103 8049
59969.177144 8430568500.000000 0.028535 8049
59969.177156 8430568500.000000 0.024802 8049
59969.177167 8430568500.000000 0.024515 8049
59969.177179 8430568500.000000 0.026356 8049
59969.177190 8430568500.000000 0.025044 8049
59969.177202 8430568500.000000 0.030393 8049
59969.177214 8430568500.000000 0.027569 8049
59969.177225 8430568500.000000 0.025129 8049
59969.177237 8430568500.000000 0.024512 8049
59969.177248 8430568500.000000 0.026733 8049
59969.177260 8430568500.000000 0.028605 8049
59969.177271 8430568500.000000 0.024660 8049
59969.177283 8430568500.000000 0.021626 8049
59969.177295 8430568500.000000 0.022713 8049
59969.177306 8430568500.000000 0.020921 8049
59969.177318 8430568500.000000 0.020313 8049
59969.177329 8430568500.000000 0.024884 8049
59969.177341 8430568600.000000 0.024368 8049
59969.177352 8430568600.000000 0.022892 8049
59969.177364 8430568600.000000 0.023169 8049
59969.177376 8430568600.000000 0.023125 8049
59969.177387 8430568600.000000 0.028079 8049
59969.177399 8430568600.000000 0.025769 8049
59969.177410 8430568600.000000 0.024022 8049
59969.177422 8430568600.000000 0.029208 8049
59969.177433 8430568600.000000 0.024281 8049
59969.177445 8430568600.000000 0.025349 8049
59969.177457 8430568600.000000 0.025864 8049
59969.177468 8430568600.000000 0.030443 8049
59969.177480 8430568600.000000 0.024336 8049
59969.177491 8430568600.000000 0.024956 8049
59969.177503 8430568600.000000 0.024141 8049
59969.177514 8430568600.000000 0.024518 8049
59969.177526 8430568600.000000 0.025240 8049
59969.177538 8430568600.000000 0.026917 8049
59969.177549 8430568600.000000 0.018214 8049
59969.177561 8430568600.000000 0.020958 8049
59969.177572 8430568700.000000 0.022677 8049
59969.177584 8430568700.000000 0.021167 8049
59969.177596 8430568700.000000 0.019484 8049
59969.177607 8430568700.000000 0.024560 8049
59969.177619 8430568700.000000 0.028016 8049
59969.177630 8430568700.000000 0.026327 8049
59969.177642 8430568700.000000 0.025708 8049
59969.177653 8430568700.000000 0.026189 8049
59969.177665 8430568700.000000 0.026122 8049
59969.177677 8430568700.000000 0.026989 8049
59969.177688 8430568700.000000 0.026902 8049
59969.177700 8430568700.000000 0.031562 8049
59969.177711 8430568700.000000 0.026244 8049
59969.177723 8430568700.000000 0.023786 8049
59969.177734 8430568700.000000 0.026171 8049
59969.177746 8430568700.000000 0.023214 8049
59969.177758 8430568700.000000 0.024213 8049
59969.177769 8430568700.000000 0.027567 8049
59969.177781 8430568700.000000 0.024690 8049
59969.177792 8430568700.000000 0.022494 8049
59969.177804 8430568700.000000 0.020417 8049
59969.177815 8430568700.000000 0.021666 8049
59969.177827 8430568800.000000 0.021596 8049
59969.177839 8430568800.000000 0.024640 8049
59969.177850 8430568800.000000 0.023394 8049
59969.177862 8430568800.000000 0.023333 8049
59969.177873 8430568800.000000 0.023915 8049
59969.177885 8430568800.000000 0.025495 8049
59969.177896 8430568800.000000 0.022823 8049
59969.177908 8430568800.000000 0.028728 8049
59969.177920 8430568800.000000 0.028635 8049
59969.177931 8430568800.000000 0.028423 8049
59969.177943 8430568800.000000 0.027226 8049
59969.177954 8430568800.000000 0.029267 8049
59969.177966 8430568800.000000 0.027368 8049
59969.177977 8430568800.000000 0.025809 8049
59969.177989 8430568800.000000 0.027227 8049
59969.178001 8430568800.000000 0.029066 8049
59969.178012 8430568800.000000 0.023966 8049
59969.178024 8430568800.000000 0.022665 8049
59969.178035 8430568800.000000 0.020099 8049
59969.178047 8430568900.000000 0.019734 8049
59969.178058 8430568900.000000 0.024979 8049
59969.178070 8430568900.000000 0.021077 8049
59969.178082 8430568900.000000 0.025095 8049
59969.178093 8430568900.000000 0.026522 8049
59969.178105 8430568900.000000 0.024930 8049
59969.178116 8430568900.000000 0.023621 8049
59969.178128 8430568900.000000 0.026417 8049
59969.178139 8430568900.000000 0.027686 8049
59969.178151 8430568900.000000 0.026661 8049
59969.178163 8430568900.000000 0.028458 8049
59969.178174 8430568900.000000 0.025414 8049
59969.178186 8430568900.000000 0.026145 8049
59969.178197 8430568900.000000 0.025837 8049
59969.178209 8430568900.000000 0.024485 8049
59969.178221 8430568900.000000 0.024936 8049
59969.178232 8430568900.000000 0.025791 8049
59969.178244 8430568900.000000 0.023021 8049
59969.178255 8430568900.000000 0.025531 8049
59969.178267 8430569000.000000 0.022345 8049
59969.178278 8430568900.000000 0.024675 8049
59969.178290 8430568900.000000 0.021863 8049
59969.178302 8430569000.000000 0.022088 8049
59969.178313 8430569000.000000 0.023093 8049
59969.178325 8430569000.000000 0.024561 8049
59969.178336 8430569000.000000 0.021747 8049
59969.178348 8430569000.000000 0.026017 8049
59969.178359 8430569000.000000 0.026447 8049
59969.178371 8430569000.000000 0.023040 8049
59969.178383 8430569000.000000 0.025672 8049
59969.178394 8430569000.000000 0.025582 8049
59969.178406 8430569000.000000 0.026640 8049
59969.178417 8430569000.000000 0.029208 8049
59969.178429 8430569000.000000 0.027125 8049
59969.178440 8430569000.000000 0.023400 8049
59969.178452 8430569000.000000 0.027107 8049
59969.178464 8430569000.000000 0.024617 8049
59969.178475 8430569000.000000 0.023227 8049
59969.178487 8430569000.000000 0.023698 8049
59969.178498 8430569000.000000 0.022529 8049
59969.178510 8430569000.000000 0.024342 8049
59969.178521 8430569000.000000 0.022301 8049
59969.178533 8430569000.000000 0.024663 8049
59969.178545 8430569100.000000 0.022670 8049
59969.178556 8430569100.000000 0.027281 8049
59969.178568 8430569100.000000 0.022216 8049
59969.178579 8430569100.000000 0.022711 8049
59969.178591 8430569100.000000 0.025177 8049
59969.178602 8430569100.000000 0.025170 8049
59969.178614 8430569100.000000 0.026254 8049
59969.178626 8430569100.000000 0.026610 8049
59969.178637 8430569100.000000 0.027901 8049
59969.178649 8430569100.000000 0.031174 8049
59969.178660 8430569100.000000 0.026231 8049
59969.178672 8430569100.000000 0.026510 8049
59969.178683 8430569100.000000 0.026844 8049
59969.178695 8430569100.000000 0.027468 8049
59969.178707 8430569100.000000 0.021996 8049
59969.178718 8430569100.000000 0.024356 8049
59969.178730 8430569100.000000 0.022856 8049
59969.178741 8430569100.000000 0.025872 8049
59969.178753 8430569100.000000 0.021723 8049
59969.178764 8430569200.000000 0.021923 8049
59969.178776 8430569200.000000 0.022992 8049
59969.178788 8430569200.000000 0.023113 8049
59969.178799 8430569200.000000 0.022884 8049
59969.178811 8430569200.000000 0.024503 8049
59969.178822 8430569200.000000 0.022437 8049
59969.178834 8430569200.000000 0.029579 8049
59969.178845 8430569200.000000 0.024606 8049
59969.178857 8430569200.000000 0.026064 8049
59969.178869 8430569200.000000 0.027135 8049
59969.178880 8430569200.000000 0.028945 8049
59969.178892 8430569200.000000 0.026462 8049
59969.178903 8430569200.000000 0.023102 8049
59969.178915 8430569200.000000 0.026770 8049
59969.178927 8430569200.000000 0.025062 8049
59969.178938 8430569200.000000 0.026873 8049
59969.178950 8430569200.000000 0.023391 8049
59969.178961 8430569200.000000 0.025726 8049
59969.178973 8430569200.000000 0.026092 8049
59969.178984 8430569200.000000 0.021781 8049
59969.178996 8430569300.000000 0.022582 8049
59969.179008 8430569200.000000 0.023269 8049
59969.179019 8430569300.000000 0.024654 8049
59969.179031 8430569300.000000 0.021234 8049
59969.179042 8430569300.000000 0.021332 8049
59969.179054 8430569300.000000 0.021275 8049
59969.179065 8430569300.000000 0.025196 8049
59969.179077 8430569300.000000 0.024341 8049
59969.179089 8430569300.000000 0.025340 8049
59969.179100 8430569300.000000 0.025675 8049
59969.179112 8430569300.000000 0.026672 8049
59969.179123 8430569300.000000 0.025010 8049
59969.179135 8430569300.000000 0.030603 8049
59969.179146 8430569300.000000 0.024609 8049
59969.179158 8430569300.000000 0.028987 8049
