59964.124871 8430563300.000000 0.022579 8049
59964.124883 8430563300.000000 0.023969 8049
59964.124894 8430563300.000000 0.021202 8049
59964.124906 8430563300.000000 0.021203 8049
59964.124917 8430563300.000000 0.018397 8049
59964.124929 8430563400.000000 0.021347 8049
59964.124940 8430563400.000000 0.022890 8049
59964.124952 8430563400.000000 0.021208 8049
59964.124964 8430563400.000000 0.026878 8049
59964.124975 8430563400.000000 0.021654 8049
59964.124987 8430563400.000000 0.021506 8049
59964.124998 8430563400.000000 0.024266 8049
59964.125010 8430563400.000000 0.022723 8049
59964.125021 8430563400.000000 0.021911 8049
59964.125033 8430563500.000000 0.024099 8049
59964.125045 8430563500.000000 0.018915 8049
59964.125056 8430563500.000000 0.022563 8049
59964.125068 8430563500.000000 0.025731 8049
59964.125079 8430563500.000000 0.025354 8049
59964.125091 8430563500.000000 0.025041 8049
59964.125102 8430563500.000000 0.024100 8049
59964.125114 8430563500.000000 0.022117 8049
59964.125126 8430563500.000000 0.018031 8049
59964.125137 8430563600.000000 0.020406 8049
59964.125149 8430563600.000000 0.023912 8049
59964.125160 8430563600.000000 0.024288 8049
59964.125172 8430563600.000000 0.023404 8049
59964.125183 8430563600.000000 0.021351 8049
59964.125195 8430563600.000000 0.023159 8049
59964.125207 8430563600.000000 0.025243 8049
59964.125218 8430563600.000000 0.024339 8049
59964.125230 8430563600.000000 0.021435 8049
59964.125241 8430563600.000000 0.021023 8049
59964.125253 8430563700.000000 0.019347 8049
59964.125264 8430563700.000000 0.020965 8049
59964.125276 8430563700.000000 0.023755 8049
59964.125288 8430563700.000000 0.024262 8049
59964.125299 8430563700.000000 0.023781 8049
59964.125311 8430563700.000000 0.025934 8049
59964.125322 8430563700.000000 0.023285 8049
59964.125334 8430563700.000000 0.023157 8049
59964.125345 8430563700.000000 0.021136 8049
59964.125357 8430563800.000000 0.020519 8049
59964.125369 8430563800.000000 0.021571 8049
59964.125380 8430563800.000000 0.025994 8049
59964.125392 8430563800.000000 0.023616 8049
59964.125403 8430563800.000000 0.024111 8049
59964.125415 8430563800.000000 0.026276 8049
59964.125427 8430563800.000000 0.023942 8049
59964.125438 8430563800.000000 0.024087 8049
59964.125450 8430563800.000000 0.019321 8049
59964.125461 8430563800.000000 0.017792 8049
59964.125473 8430563900.000000 0.020019 8049
59964.125484 8430563900.000000 0.020018 8049
59964.125496 8430563900.000000 0.024697 8049
59964.125508 8430563900.000000 0.022998 8049
59964.125519 8430563900.000000 0.027791 8049
59964.125531 8430563900.000000 0.021432 8049
59964.125542 8430563900.000000 0.021309 8049
59964.125554 8430563900.000000 0.023239 8049
59964.125565 8430563900.000000 0.021554 8049
59964.125577 8430564000.000000 0.021791 8049
59964.125589 8430564000.000000 0.021039 8049
59964.125600 8430564000.000000 0.022584 8049
59964.125612 8430564000.000000 0.022075 8049
59964.125623 8430564000.000000 0.024058 8049
59964.125635 8430564000.000000 0.020963 8049
59964.125646 8430564000.000000 0.021794 8049
59964.125658 8430564000.000000 0.024391 8049
59964.125670 8430564000.000000 0.020268 8049
59964.125681 8430564100.000000 0.020147 8049
59964.125693 8430564100.000000 0.021537 8049
59964.125704 8430564100.000000 0.022075 8049
59964.125716 8430564100.000000 0.022317 8049
59964.125727 8430564100.000000 0.027477 8049
59964.125739 8430564100.000000 0.023382 8049
59964.125751 8430564100.000000 0.028584 8049
59964.125762 8430564100.000000 0.022178 8049
59964.125774 8430564100.000000 0.021580 8049
59964.125785 8430564200.000000 0.018902 8049
59964.125797 8430564200.000000 0.019787 8049
59964.125808 8430564200.000000 0.024533 8049
59964.125820 8430564200.000000 0.024220 8049
59964.125832 8430564200.000000 0.026378 8049
59964.125843 8430564200.000000 0.022648 8049
59964.125855 8430564200.000000 0.024390 8049
59964.125866 8430564200.000000 0.020992 8049
59964.125878 8430564200.000000 0.016221 8049
59964.125889 8430564200.000000 0.022312 8049
59964.125901 8430564300.000000 0.022142 8049
59964.125913 8430564300.000000 0.022486 8049
59964.125924 8430564300.000000 0.022157 8049
59964.125936 8430564300.000000 0.024110 8049
59964.125947 8430564300.000000 0.021688 8049
59964.125959 8430564300.000000 0.024804 8049
59964.125971 8430564300.000000 0.021973 8049
59964.125982 8430564300.000000 0.022473 8049
59964.125994 8430564300.000000 0.017916 8049
59964.126005 8430564400.000000 0.023425 8049
59964.126017 8430564400.000000 0.020842 8049
59964.126028 8430564400.000000 0.020816 8049
59964.126040 8430564400.000000 0.022324 8049
59964.126052 8430564400.000000 0.021601 8049
59964.126063 8430564400.000000 0.026686 8049
59964.126075 8430564400.000000 0.021416 8049
59964.126086 8430564400.000000 0.023691 8049
59964.126098 8430564400.000000 0.019566 8049
59964.126109 8430564500.000000 0.019909 8049
59964.126121 8430564500.000000 0.020695 8049
59964.126133 8430564500.000000 0.025432 8049
59964.126144 8430564500.000000 0.023420 8049
59964.126156 8430564500.000000 0.023128 8049
59964.126167 8430564500.000000 0.022413 8049
59964.126179 8430564500.000000 0.021475 8049
59964.126190 8430564500.000000 0.020919 8049
59964.126202 8430564500.000000 0.020515 8049
59964.126214 8430564500.000000 0.019156 8049
59964.126225 8430564600.000000 0.019659 8049
59964.126237 8430564600.000000 0.021779 8049
59964.126248 8430564600.000000 0.024095 8049
59964.126260 8430564600.000000 0.022354 8049
59964.126271 8430564600.000000 0.025345 8049
59964.126283 8430564600.000000 0.023018 8049
59964.126295 8430564600.000000 0.022436 8049
59964.126306 8430564600.000000 0.023222 8049
59964.126318 8430564700.000000 0.019228 8049
59964.126329 8430564700.000000 0.020899 8049
59964.126341 8430564700.000000 0.020397 8049
59964.126352 8430564700.000000 0.022526 8049
59964.126364 8430564700.000000 0.021458 8049
59964.126376 8430564700.000000 0.025722 8049
59964.126387 8430564700.000000 0.023191 8049
59964.126399 8430564700.000000 0.021381 8049
59964.126410 8430564700.000000 0.020560 8049
59964.126422 8430564800.000000 0.018777 8049
59964.126433 8430564800.000000 0.023501 8049
59964.126445 8430564800.000000 0.020397 8049
59964.126457 8430564800.000000 0.021864 8049
59964.126468 8430564800.000000 0.024568 8049
59964.126480 8430564800.000000 0.022871 8049
59964.126491 8430564800.000000 0.022546 8049
59964.126503 8430564800.000000 0.021026 8049
59964.126514 8430564800.000000 0.019113 8049
59964.126526 8430564900.000000 0.020537 8049
59964.126538 8430564900.000000 0.023408 8049
59964.126549 8430564900.000000 0.023624 8049
59964.126561 8430564900.000000 0.023238 8049
59964.126572 8430564900.000000 0.024884 8049
59964.126584 8430564900.000000 0.025283 8049
59964.126595 8430564900.000000 0.027357 8049
59964.126607 8430564900.000000 0.022824 8049
59964.126619 8430564900.000000 0.022176 8049
59964.126630 8430564900.000000 0.021276 8049
59964.126642 8430565000.000000 0.022147 8049
59964.126653 8430565000.000000 0.021802 8049
59964.126665 8430565000.000000 0.019122 8049
59964.126677 8430565000.000000 0.022667 8049
59964.126688 8430565000.000000 0.020705 8049
59964.126700 8430565000.000000 0.023790 8049
59964.126711 8430565000.000000 0.023922 8049
59964.126723 8430565000.000000 0.019893 8049
59964.126734 8430565000.000000 0.019409 8049
59964.126746 8430565100.000000 0.020829 8049
59964.126758 8430565100.000000 0.022342 8049
59964.126769 8430565100.000000 0.019940 8049
59964.126781 8430565100.000000 0.022267 8049
59964.126792 8430565100.000000 0.023109 8049
59964.126804 8430565100.000000 0.025417 8049
59964.126815 8430565100.000000 0.024588 8049
59964.126827 8430565100.000000 0.022941 8049
59964.126839 8430565100.000000 0.020059 8049
59964.126850 8430565200.000000 0.018260 8049
59964.126862 8430565200.000000 0.021070 8049
59964.126873 8430565200.000000 0.022498 8049
59964.126885 8430565200.000000 0.027208 8049
59964.126896 8430565200.000000 0.023098 8049
59964.126908 8430565200.000000 0.024663 8049
59964.126920 8430565200.000000 0.024053 8049
59964.126931 8430565200.000000 0.023023 8049
59964.126943 8430565200.000000 0.022157 8049
59964.126954 8430565300.000000 0.020071 8049
59964.126966 8430565300.000000 0.020663 8049
59964.126977 8430565300.000000 0.021734 8049
59964.126989 8430565300.000000 0.023372 8049
59964.127001 8430565300.000000 0.019798 8049
59964.127012 8430565300.000000 0.026419 8049
59964.127024 8430565300.000000 0.022912 8049
59964.127035 8430565300.000000 0.023008 8049
59964.127047 8430565300.000000 0.020643 8049
59964.127058 8430565400.000000 0.019334 8049
59964.127070 8430565400.000000 0.020615 8049
59964.127082 8430565400.000000 0.022886 8049
59964.127093 8430565400.000000 0.025683 8049
59964.127105 8430565400.000000 0.023705 8049
59964.127116 8430565400.000000 0.024943 8049
59964.127128 8430565400.000000 0.023563 8049
59964.127139 8430565400.000000 0.020113 8049
59964.127151 8430565400.000000 0.020537 8049
59964.127163 8430565500.000000 0.022842 8049
59964.127174 8430565500.000000 0.022513 8049
59964.127186 8430565500.000000 0.021197 8049
59964.127197 8430565500.000000 0.023696 8049
59964.127209 8430565500.000000 0.022176 8049
59964.127220 8430565500.000000 0.024976 8049
59964.127232 8430565500.000000 0.021078 8049
59964.127244 8430565500.000000 0.025045 8049
59964.127255 8430565500.000000 0.022912 8049
59964.127267 8430565500.000000 0.020909 8049
59964.127278 8430565600.000000 0.020361 8049
59964.127290 8430565600.000000 0.021179 8049
59964.127302 8430565600.000000 0.021596 8049
59964.127313 8430565600.000000 0.024779 8049
59964.127325 8430565600.000000 0.027279 8049
59964.127336 8430565600.000000 0.022232 8049
59964.127348 8430565600.000000 0.025067 8049
59964.127359 8430565600.000000 0.019809 8049
59964.127371 8430565600.000000 0.020085 8049
59964.127383 8430565700.000000 0.017274 8049
59964.127394 8430565700.000000 0.019440 8049
59964.127406 8430565700.000000 0.023849 8049
59964.127417 8430565700.000000 0.024926 8049
59964.127429 8430565700.000000 0.022783 8049
59964.127440 8430565700.000000 0.023534 8049
59964.127452 8430565700.000000 0.022797 8049
59964.127464 8430565700.000000 0.022519 8049
59964.127475 8430565700.000000 0.019758 8049
59964.127487 8430565800.000000 0.018962 8049
59964.127498 8430565800.000000 0.022032 8049
59964.127510 8430565800.000000 0.022993 8049
59964.127521 8430565800.000000 0.020982 8049
59964.127533 8430565800.000000 0.020074 8049
59964.127545 8430565800.000000 0.023372 8049
59964.127556 8430565800.000000 0.023392 8049
59964.127568 8430565800.000000 0.019177 8049
59964.127579 8430565800.000000 0.018261 8049
59964.127591 8430565800.000000 0.019791 8049
59964.127602 8430565900.000000 0.021748 8049
59964.127614 8430565900.000000 0.024569 8049
59964.127626 8430565900.000000 0.026857 8049
59964.127637 8430565900.000000 0.024375 8049
59964.127649 8430565900.000000 0.023236 8049
59964.127660 8430565900.000000 0.024980 8049
59964.127672 8430565900.000000 0.019511 8049
59964.127683 8430565900.000000 0.020627 8049
59964.127695 8430566000.000000 0.020934 8049
59964.127707 8430566000.000000 0.023895 8049
59964.127718 8430566000.000000 0.023144 8049
59964.127730 8430566000.000000 0.022493 8049
59964.127741 8430566000.000000 0.026540 8049
59964.127753 8430566000.000000 0.028781 8049
59964.127764 8430566000.000000 0.025320 8049
59964.127776 8430566000.000000 0.023976 8049
59964.127788 8430566000.000000 0.016357 8049
59964.127799 8430566100.000000 0.018100 8049
59964.127811 8430566100.000000 0.022676 8049
59964.127822 8430566100.000000 0.023992 8049
59964.127834 8430566100.000000 0.026836 8049
59964.127845 8430566100.000000 0.023626 8049
59964.127857 8430566100.000000 0.023860 8049
59964.127869 8430566100.000000 0.020632 8049
59964.127880 8430566100.000000 0.023111 8049
59964.127892 8430566100.000000 0.020702 8049
59964.127903 8430566200.000000 0.018421 8049
59964.127915 8430566200.000000 0.021599 8049
59964.127927 8430566200.000000 0.022693 8049
59964.127938 8430566200.000000 0.021247 8049
59964.127950 8430566200.000000 0.023634 8049
59964.127961 8430566200.000000 0.023876 8049
59964.127973 8430566200.000000 0.024813 8049
59964.127984 8430566200.000000 0.021783 8049
59964.127996 8430566200.000000 0.020374 8049
59964.128008 8430566200.000000 0.019481 8049
59964.128019 8430566300.000000 0.023098 8049
59964.128031 8430566300.000000 0.018884 8049
59964.128042 8430566300.000000 0.022242 8049
59964.128054 8430566300.000000 0.027020 8049
59964.128065 8430566300.000000 0.023568 8049
59964.128077 8430566300.000000 0.024035 8049
59964.128089 8430566300.000000 0.019968 8049
59964.128100 8430566300.000000 0.021297 8049
59964.128112 8430566400.000000 0.018333 8049
59964.128123 8430566400.000000 0.019258 8049
59964.128135 8430566400.000000 0.021857 8049
59964.128146 8430566400.000000 0.024281 8049
59964.128158 8430566400.000000 0.020579 8049
59964.128170 8430566400.000000 0.024043 8049
59964.128181 8430566400.000000 0.023855 8049
59964.128193 8430566400.000000 0.018361 8049
59964.128204 8430566400.000000 0.020941 8049
59964.128227 8430566500.000000 0.023543 8049
59964.128239 8430566500.000000 0.025859 8049
59964.128251 8430566500.000000 0.022563 8049
59964.128262 8430566500.000000 0.025374 8049
59964.128274 8430566500.000000 0.022759 8049
59964.128285 8430566500.000000 0.025054 8049
59964.128297 8430566500.000000 0.019998 8049
59964.128308 8430566600.000000 0.017736 8049
59964.128320 8430566600.000000 0.021989 8049
59964.128332 8430566600.000000 0.025328 8049
59964.128343 8430566600.000000 0.020464 8049
59964.128355 8430566600.000000 0.025945 8049
59964.128366 8430566600.000000 0.027431 8049
59964.128378 8430566600.000000 0.021967 8049
59964.128389 8430566600.000000 0.024093 8049
59964.128401 8430566600.000000 0.021554 8049
59964.128413 8430566600.000000 0.019257 8049
59964.128424 8430566700.000000 0.018347 8049
59964.128436 8430566700.000000 0.023561 8049
59964.128447 8430566700.000000 0.022255 8049
59964.128459 8430566700.000000 0.026757 8049
59964.128471 8430566700.000000 0.028116 8049
59964.128482 8430566700.000000 0.024692 8049
59964.128494 8430566700.000000 0.022353 8049
59964.128505 8430566700.000000 0.019339 8049
59964.128517 8430566700.000000 0.019169 8049
59964.128528 8430566800.000000 0.020710 8049
59964.128540 8430566800.000000 0.019372 8049
59964.128552 8430566800.000000 0.022696 8049
59964.128563 8430566800.000000 0.025818 8049
59964.128575 8430566800.000000 0.023352 8049
59964.128586 8430566800.000000 0.023685 8049
59964.128598 8430566800.000000 0.027916 8049
59964.128609 8430566800.000000 0.021762 8049
59964.128621 8430566900.000000 0.018888 8049
59964.128633 8430566900.000000 0.022128 8049
59964.128644 8430566900.000000 0.021754 8049
59964.128656 8430566900.000000 0.027697 8049
59964.128667 8430566900.000000 0.028855 8049
59964.128679 8430566900.000000 0.025362 8049
59964.128690 8430566900.000000 0.019606 8049
59964.128702 8430566900.000000 0.021210 8049
59964.128714 8430566900.000000 0.024484 8049
59964.128725 8430567000.000000 0.019892 8049
59964.128737 8430567000.000000 0.021258 8049
59964.128748 8430567000.000000 0.022471 8049
59964.128760 8430567000.000000 0.021231 8049
59964.128771 8430567000.000000 0.022431 8049
59964.128783 8430567000.000000 0.025240 8049
59964.128795 8430567000.000000 0.026257 8049
59964.128806 8430567000.000000 0.022906 8049
59964.128818 8430567000.000000 0.019271 8049
59964.128829 8430567000.000000 0.018474 8049
59964.128841 8430567000.000000 0.019547 8049
59964.128852 8430567100.000000 0.022699 8049
59964.128864 8430567100.000000 0.023972 8049
59964.128876 8430567100.000000 0.020575 8049
59964.128887 8430567100.000000 0.026033 8049
59964.128899 8430567100.000000 0.023075 8049
59964.128910 8430567100.000000 0.021470 8049
59964.128922 8430567100.000000 0.020770 8049
59964.128933 8430567100.000000 0.020816 8049
59964.128945 8430567200.000000 0.020586 8049
59964.128957 8430567200.000000 0.026858 8049
59964.128968 8430567200.000000 0.023458 8049
59964.128980 8430567200.000000 0.022122 8049
59964.128991 8430567200.000000 0.024921 8049
59964.129003 8430567200.000000 0.024339 8049
59964.129014 8430567200.000000 0.023232 8049
59964.129026 8430567200.000000 0.019607 8049
59964.129038 8430567200.000000 0.019075 8049
59964.129049 8430567300.000000 0.022460 8049
59964.129061 8430567300.000000 0.026561 8049
59964.129072 8430567300.000000 0.027948 8049
59964.129084 8430567300.000000 0.026090 8049
