59956.155962 8430608500.000000 0.029875 8049
59956.155973 8430608500.000000 0.034672 8049
59956.155985 8430608500.000000 0.026858 8049
59956.155996 8430608500.000000 0.029012 8049
59956.156008 8430608500.000000 0.026368 8049
59956.156020 8430608600.000000 0.028155 8049
59956.156031 8430608600.000000 0.025861 8049
59956.156043 8430608600.000000 0.025855 8049
59956.156054 8430608600.000000 0.027541 8049
59956.156066 8430608600.000000 0.032091 8049
59956.156077 8430608600.000000 0.029756 8049
59956.156089 8430608600.000000 0.034574 8049
59956.156101 8430608600.000000 0.033812 8049
59956.156112 8430608600.000000 0.028853 8049
59956.156124 8430608600.000000 0.036083 8049
59956.156135 8430608600.000000 0.031877 8049
59956.156147 8430608600.000000 0.034580 8049
59956.156159 8430608600.000000 0.036810 8049
59956.156170 8430608600.000000 0.033863 8049
59956.156182 8430608600.000000 0.029132 8049
59956.156193 8430608600.000000 0.033809 8049
59956.156205 8430608600.000000 0.032107 8049
59956.156216 8430608600.000000 0.029829 8049
59956.156228 8430608600.000000 0.030132 8049
59956.156240 8430608600.000000 0.023076 8049
59956.156251 8430608700.000000 0.027452 8049
59956.156263 8430608700.000000 0.028622 8049
59956.156274 8430608700.000000 0.032232 8049
59956.156286 8430608700.000000 0.027664 8049
59956.156297 8430608700.000000 0.033556 8049
59956.156309 8430608700.000000 0.029778 8049
59956.156321 8430608700.000000 0.034712 8049
59956.156332 8430608700.000000 0.032361 8049
59956.156344 8430608700.000000 0.033736 8049
59956.156355 8430608700.000000 0.036636 8049
59956.156367 8430608700.000000 0.034587 8049
59956.156378 8430608700.000000 0.038715 8049
59956.156390 8430608700.000000 0.036090 8049
59956.156402 8430608700.000000 0.032413 8049
59956.156413 8430608700.000000 0.032918 8049
59956.156425 8430608700.000000 0.029661 8049
59956.156436 8430608700.000000 0.031502 8049
59956.156448 8430608700.000000 0.026269 8049
59956.156459 8430608700.000000 0.027309 8049
59956.156471 8430608700.000000 0.026748 8049
59956.156483 8430608800.000000 0.029719 8049
59956.156494 8430608800.000000 0.026636 8049
59956.156506 8430608800.000000 0.027922 8049
59956.156517 8430608800.000000 0.029158 8049
59956.156529 8430608800.000000 0.030741 8049
59956.156540 8430608800.000000 0.032291 8049
59956.156552 8430608800.000000 0.033834 8049
59956.156564 8430608800.000000 0.035209 8049
59956.156575 8430608800.000000 0.037300 8049
59956.156587 8430608800.000000 0.034558 8049
59956.156598 8430608800.000000 0.035145 8049
59956.156610 8430608800.000000 0.033825 8049
59956.156621 8430608800.000000 0.033978 8049
59956.156633 8430608800.000000 0.037880 8049
59956.156645 8430608800.000000 0.030069 8049
59956.156656 8430608800.000000 0.034415 8049
59956.156668 8430608800.000000 0.028839 8049
59956.156679 8430608800.000000 0.024831 8049
59956.156691 8430608800.000000 0.024549 8049
59956.156702 8430608900.000000 0.022368 8049
59956.156714 8430608900.000000 0.029592 8049
59956.156726 8430608900.000000 0.030251 8049
59956.156737 8430608900.000000 0.031638 8049
59956.156749 8430608900.000000 0.028701 8049
59956.156760 8430608900.000000 0.032463 8049
59956.156772 8430608900.000000 0.032915 8049
59956.156784 8430608900.000000 0.030316 8049
59956.156795 8430608900.000000 0.036114 8049
59956.156807 8430608900.000000 0.032043 8049
59956.156818 8430608900.000000 0.032100 8049
59956.156830 8430608900.000000 0.040428 8049
59956.156841 8430608900.000000 0.036062 8049
59956.156853 8430608900.000000 0.033070 8049
59956.156865 8430608900.000000 0.035174 8049
59956.156876 8430608900.000000 0.029063 8049
59956.156888 8430608900.000000 0.030150 8049
59956.156899 8430608900.000000 0.027702 8049
59956.156911 8430608900.000000 0.027098 8049
59956.156922 8430609000.000000 0.030001 8049
59956.156934 8430609000.000000 0.028657 8049
59956.156946 8430609000.000000 0.029131 8049
59956.156957 8430609000.000000 0.029365 8049
59956.156969 8430609000.000000 0.031309 8049
59956.156980 8430609000.000000 0.033037 8049
59956.156992 8430609000.000000 0.033551 8049
59956.157003 8430609000.000000 0.034120 8049
59956.157015 8430609000.000000 0.031637 8049
59956.157027 8430609000.000000 0.035616 8049
59956.157038 8430609000.000000 0.036852 8049
59956.157050 8430609000.000000 0.033876 8049
59956.157061 8430609000.000000 0.035012 8049
59956.157073 8430609000.000000 0.033334 8049
59956.157084 8430609000.000000 0.029878 8049
59956.157096 8430609000.000000 0.029033 8049
59956.157108 8430609000.000000 0.032624 8049
59956.157119 8430609000.000000 0.023988 8049
59956.157131 8430609000.000000 0.022104 8049
59956.157142 8430609100.000000 0.026910 8049
59956.157154 8430609100.000000 0.024322 8049
59956.157165 8430609100.000000 0.027427 8049
59956.157177 8430609100.000000 0.029864 8049
59956.157189 8430609100.000000 0.028607 8049
59956.157200 8430609100.000000 0.034557 8049
59956.157212 8430609100.000000 0.033471 8049
59956.157223 8430609100.000000 0.033588 8049
59956.157235 8430609100.000000 0.036291 8049
59956.157246 8430609100.000000 0.034416 8049
59956.157258 8430609100.000000 0.033258 8049
59956.157270 8430609100.000000 0.032423 8049
59956.157281 8430609100.000000 0.031495 8049
59956.157293 8430609100.000000 0.029533 8049
59956.157304 8430609100.000000 0.031070 8049
59956.157316 8430609100.000000 0.028260 8049
59956.157328 8430609100.000000 0.026308 8049
59956.157339 8430609100.000000 0.025728 8049
59956.157351 8430609200.000000 0.024671 8049
59956.157362 8430609200.000000 0.027567 8049
59956.157374 8430609200.000000 0.028120 8049
59956.157385 8430609200.000000 0.027488 8049
59956.157397 8430609200.000000 0.029204 8049
59956.157409 8430609200.000000 0.028282 8049
59956.157420 8430609200.000000 0.032319 8049
59956.157432 8430609200.000000 0.034456 8049
59956.157443 8430609200.000000 0.030204 8049
59956.157455 8430609200.000000 0.033604 8049
59956.157466 8430609200.000000 0.034384 8049
59956.157478 8430609200.000000 0.034587 8049
59956.157490 8430609200.000000 0.032221 8049
59956.157501 8430609200.000000 0.034425 8049
59956.157513 8430609200.000000 0.034967 8049
59956.157524 8430609200.000000 0.027371 8049
59956.157536 8430609200.000000 0.030218 8049
59956.157547 8430609200.000000 0.030274 8049
59956.157559 8430609200.000000 0.026640 8049
59956.157571 8430609300.000000 0.024161 8049
59956.157582 8430609300.000000 0.027606 8049
59956.157594 8430609300.000000 0.028069 8049
59956.157605 8430609300.000000 0.028442 8049
59956.157617 8430609300.000000 0.033613 8049
59956.157628 8430609300.000000 0.032510 8049
59956.157640 8430609300.000000 0.031688 8049
59956.157652 8430609300.000000 0.033272 8049
59956.157663 8430609300.000000 0.031719 8049
59956.157675 8430609300.000000 0.032569 8049
59956.157686 8430609300.000000 0.035157 8049
59956.157698 8430609300.000000 0.032541 8049
59956.157709 8430609300.000000 0.033507 8049
59956.157721 8430609300.000000 0.030231 8049
59956.157733 8430609300.000000 0.030218 8049
59956.157744 8430609300.000000 0.034490 8049
59956.157756 8430609300.000000 0.027391 8049
59956.157767 8430609300.000000 0.028442 8049
59956.157779 8430609400.000000 0.026965 8049
59956.157790 8430609400.000000 0.025190 8049
59956.157802 8430609400.000000 0.029540 8049
59956.157814 8430609400.000000 0.027766 8049
59956.157825 8430609400.000000 0.027493 8049
59956.157837 8430609400.000000 0.035155 8049
59956.157848 8430609400.000000 0.034621 8049
59956.157860 8430609400.000000 0.033151 8049
59956.157871 8430609400.000000 0.032823 8049
59956.157883 8430609400.000000 0.029909 8049
59956.157895 8430609400.000000 0.033121 8049
59956.157906 8430609400.000000 0.034886 8049
59956.157918 8430609400.000000 0.028382 8049
59956.157929 8430609400.000000 0.034383 8049
59956.157941 8430609400.000000 0.032224 8049
59956.157953 8430609400.000000 0.029159 8049
59956.157964 8430609400.000000 0.029183 8049
59956.157976 8430609400.000000 0.024101 8049
59956.157987 8430609500.000000 0.024564 8049
59956.157999 8430609500.000000 0.027096 8049
59956.158010 8430609500.000000 0.027205 8049
59956.158022 8430609500.000000 0.030761 8049
59956.158034 8430609500.000000 0.033317 8049
59956.158045 8430609500.000000 0.035262 8049
59956.158057 8430609500.000000 0.032023 8049
59956.158068 8430609500.000000 0.031979 8049
59956.158080 8430609500.000000 0.032200 8049
59956.158091 8430609500.000000 0.033492 8049
59956.158103 8430609500.000000 0.034540 8049
59956.158115 8430609500.000000 0.030632 8049
59956.158126 8430609500.000000 0.031717 8049
59956.158138 8430609500.000000 0.029744 8049
59956.158149 8430609500.000000 0.031348 8049
59956.158161 8430609500.000000 0.028701 8049
59956.158172 8430609500.000000 0.029209 8049
59956.158184 8430609500.000000 0.026022 8049
59956.158196 8430609600.000000 0.022328 8049
59956.158207 8430609600.000000 0.029751 8049
59956.158219 8430609600.000000 0.028844 8049
59956.158230 8430609600.000000 0.029479 8049
59956.158242 8430609600.000000 0.032938 8049
59956.158253 8430609600.000000 0.032438 8049
59956.158265 8430609600.000000 0.032843 8049
59956.158277 8430609600.000000 0.029051 8049
59956.158288 8430609600.000000 0.035083 8049
59956.158300 8430609600.000000 0.030739 8049
59956.158311 8430609600.000000 0.031460 8049
59956.158323 8430609600.000000 0.032995 8049
59956.158334 8430609600.000000 0.040536 8049
59956.158346 8430609600.000000 0.029392 8049
59956.158358 8430609600.000000 0.032284 8049
59956.158369 8430609600.000000 0.028659 8049
59956.158381 8430609600.000000 0.030613 8049
59956.158392 8430609600.000000 0.024779 8049
59956.158404 8430609700.000000 0.027523 8049
59956.158415 8430609700.000000 0.026027 8049
59956.158427 8430609700.000000 0.029889 8049
59956.158439 8430609700.000000 0.029746 8049
59956.158450 8430609700.000000 0.029295 8049
59956.158462 8430609700.000000 0.030643 8049
59956.158473 8430609700.000000 0.031473 8049
59956.158485 8430609700.000000 0.033756 8049
59956.158496 8430609700.000000 0.036809 8049
59956.158508 8430609700.000000 0.031209 8049
59956.158520 8430609700.000000 0.035118 8049
59956.158531 8430609700.000000 0.033530 8049
59956.158543 8430609700.000000 0.032617 8049
59956.158554 8430609700.000000 0.032731 8049
59956.158566 8430609700.000000 0.032812 8049
59956.158578 8430609700.000000 0.027955 8049
59956.158589 8430609700.000000 0.028474 8049
59956.158601 8430609800.000000 0.023435 8049
59956.158612 8430609800.000000 0.024112 8049
59956.158624 8430609800.000000 0.031983 8049
59956.158635 8430609800.000000 0.026763 8049
59956.158647 8430609800.000000 0.030755 8049
59956.158659 8430609800.000000 0.030341 8049
59956.158670 8430609800.000000 0.032266 8049
59956.158682 8430609800.000000 0.034192 8049
59956.158693 8430609800.000000 0.034916 8049
59956.158705 8430609800.000000 0.035784 8049
59956.158716 8430609800.000000 0.038855 8049
59956.158728 8430609800.000000 0.031010 8049
59956.158740 8430609800.000000 0.029562 8049
59956.158751 8430609800.000000 0.033185 8049
59956.158763 8430609800.000000 0.034295 8049
59956.158774 8430609800.000000 0.028978 8049
59956.158786 8430609800.000000 0.027588 8049
59956.158797 8430609800.000000 0.030207 8049
59956.158809 8430609800.000000 0.026817 8049
59956.158821 8430609900.000000 0.029758 8049
59956.158832 8430609900.000000 0.029363 8049
59956.158844 8430609900.000000 0.028723 8049
59956.158855 8430609900.000000 0.035980 8049
59956.158867 8430609900.000000 0.033664 8049
59956.158878 8430609900.000000 0.031041 8049
59956.158890 8430609900.000000 0.032016 8049
59956.158902 8430609900.000000 0.034316 8049
59956.158913 8430609900.000000 0.031806 8049
59956.158925 8430609900.000000 0.036409 8049
59956.158936 8430609900.000000 0.031745 8049
59956.158948 8430609900.000000 0.035584 8049
59956.158959 8430609900.000000 0.029004 8049
59956.158971 8430609900.000000 0.028741 8049
59956.158983 8430609900.000000 0.030067 8049
59956.158994 8430609900.000000 0.026698 8049
59956.159006 8430609900.000000 0.026745 8049
59956.159017 8430610000.000000 0.029177 8049
59956.159029 8430610000.000000 0.027416 8049
59956.159040 8430610000.000000 0.031522 8049
59956.159052 8430610000.000000 0.032367 8049
59956.159064 8430610000.000000 0.035329 8049
59956.159075 8430610000.000000 0.030180 8049
59956.159087 8430610000.000000 0.036454 8049
59956.159098 8430610000.000000 0.030874 8049
59956.159110 8430610000.000000 0.035222 8049
59956.159121 8430610000.000000 0.035692 8049
59956.159133 8430610000.000000 0.030428 8049
59956.159145 8430610000.000000 0.033630 8049
59956.159156 8430610000.000000 0.033086 8049
59956.159168 8430610000.000000 0.031320 8049
59956.159179 8430610000.000000 0.032989 8049
59956.159191 8430610000.000000 0.030901 8049
59956.159202 8430610000.000000 0.030457 8049
59956.159214 8430610100.000000 0.027602 8049
59956.159226 8430610100.000000 0.028012 8049
59956.159237 8430610100.000000 0.025859 8049
59956.159249 8430610100.000000 0.034339 8049
59956.159260 8430610100.000000 0.033948 8049
59956.159272 8430610100.000000 0.029019 8049
59956.159284 8430610100.000000 0.030841 8049
59956.159295 8430610100.000000 0.032719 8049
59956.159307 8430610100.000000 0.036006 8049
59956.159318 8430610100.000000 0.033408 8049
59956.159330 8430610100.000000 0.033739 8049
59956.159341 8430610100.000000 0.030695 8049
59956.159353 8430610100.000000 0.027658 8049
59956.159365 8430610100.000000 0.031734 8049
59956.159376 8430610100.000000 0.034766 8049
59956.159388 8430610100.000000 0.030401 8049
59956.159399 8430610100.000000 0.023687 8049
59956.159411 8430610200.000000 0.024803 8049
59956.159422 8430610200.000000 0.026296 8049
59956.159434 8430610200.000000 0.028136 8049
59956.159446 8430610200.000000 0.030005 8049
59956.159457 8430610200.000000 0.031185 8049
59956.159469 8430610200.000000 0.034305 8049
59956.159480 8430610200.000000 0.034956 8049
59956.159492 8430610200.000000 0.034438 8049
59956.159503 8430610200.000000 0.036150 8049
59956.159515 8430610200.000000 0.030691 8049
59956.159527 8430610200.000000 0.033670 8049
59956.159538 8430610200.000000 0.030690 8049
59956.159550 8430610200.000000 0.030681 8049
59956.159561 8430610200.000000 0.029955 8049
59956.159573 8430610200.000000 0.028879 8049
59956.159584 8430610200.000000 0.025971 8049
59956.159596 8430610300.000000 0.027205 8049
59956.159608 8430610200.000000 0.026669 8049
59956.159619 8430610300.000000 0.027111 8049
59956.159631 8430610300.000000 0.030135 8049
59956.159642 8430610300.000000 0.035163 8049
59956.159654 8430610300.000000 0.027595 8049
59956.159665 8430610300.000000 0.031798 8049
59956.159677 8430610300.000000 0.031882 8049
59956.159689 8430610300.000000 0.036554 8049
59956.159700 8430610300.000000 0.034907 8049
59956.159712 8430610300.000000 0.029736 8049
59956.159723 8430610300.000000 0.032388 8049
59956.159735 8430610300.000000 0.030470 8049
59956.159746 8430610300.000000 0.030768 8049
59956.159758 8430610300.000000 0.036952 8049
59956.159770 8430610300.000000 0.028988 8049
59956.159781 8430610300.000000 0.029879 8049
59956.159793 8430610300.000000 0.026468 8049
59956.159804 8430610400.000000 0.027218 8049
59956.159816 8430610400.000000 0.027406 8049
59956.159827 8430610400.000000 0.029338 8049
59956.159839 8430610400.000000 0.030107 8049
59956.159851 8430610400.000000 0.034002 8049
59956.159862 8430610400.000000 0.026587 8049
59956.159874 8430610400.000000 0.033953 8049
59956.159885 8430610400.000000 0.033935 8049
59956.159897 8430610400.000000 0.030244 8049
59956.159909 8430610400.000000 0.036920 8049
59956.159920 8430610400.000000 0.031567 8049
59956.159932 8430610400.000000 0.032355 8049
59956.159943 8430610400.000000 0.033265 8049
59956.159955 8430610400.000000 0.030198 8049
59956.159966 8430610400.000000 0.030552 8049
59956.159978 8430610400.000000 0.030171 8049
59956.159990 8430610400.000000 0.027681 8049
59956.160001 8430610400.000000 0.025190 8049
59956.160013 8430610500.000000 0.027761 8049
59956.160024 8430610500.000000 0.030253 8049
59956.160036 8430610500.000000 0.028833 8049
59956.160047 8430610500.000000 0.030275 8049
59956.160059 8430610500.000000 0.026835 8049
59956.160071 8430610500.000000 0.032589 8049
59956.160082 8430610500.000000 0.036069 8049
59956.160094 8430610500.000000 0.031705 8049
59956.160105 8430610500.000000 0.034457 8049
59956.160117 8430610500.000000 0.033324 8049
59956.160128 8430610500.000000 0.030933 8049
59956.160140 8430610500.000000 0.028715 8049
59956.160152 8430610500.000000 0.031063 8049
59956.160163 8430610500.000000 0.027485 8049
