59957.150383 8430655800.000000 0.027885 8049
59957.150395 8430655800.000000 0.030890 8049
59957.150406 8430655800.000000 0.026452 8049
59957.150418 8430655800.000000 0.024772 8049
59957.150429 8430655800.000000 0.025409 8049
59957.150441 8430655800.000000 0.031135 8049
59957.150453 8430655800.000000 0.028702 8049
59957.150464 8430655800.000000 0.027690 8049
59957.150476 8430655800.000000 0.027797 8049
59957.150487 8430655800.000000 0.026296 8049
59957.150499 8430655800.000000 0.026886 8049
59957.150510 8430655800.000000 0.026174 8049
59957.150522 8430655800.000000 0.026251 8049
59957.150534 8430655800.000000 0.024559 8049
59957.150545 8430655800.000000 0.025203 8049
59957.150557 8430655800.000000 0.029046 8049
59957.150568 8430655800.000000 0.022090 8049
59957.150580 8430655800.000000 0.021664 8049
59957.150591 8430655900.000000 0.026766 8049
59957.150603 8430655900.000000 0.025452 8049
59957.150615 8430655900.000000 0.027176 8049
59957.150626 8430655900.000000 0.027051 8049
59957.150638 8430655900.000000 0.024834 8049
59957.150649 8430655900.000000 0.027560 8049
59957.150661 8430655900.000000 0.031684 8049
59957.150672 8430655900.000000 0.027787 8049
59957.150684 8430655900.000000 0.030413 8049
59957.150696 8430655900.000000 0.026465 8049
59957.150707 8430655900.000000 0.029992 8049
59957.150719 8430655900.000000 0.030316 8049
59957.150730 8430655900.000000 0.030489 8049
59957.150742 8430655900.000000 0.026844 8049
59957.150753 8430655900.000000 0.030240 8049
59957.150765 8430655900.000000 0.027571 8049
59957.150777 8430655900.000000 0.030202 8049
59957.150788 8430655900.000000 0.027325 8049
59957.150800 8430655900.000000 0.029679 8049
59957.150811 8430655900.000000 0.026538 8049
59957.150823 8430655900.000000 0.025801 8049
59957.150834 8430655900.000000 0.027759 8049
59957.150846 8430655900.000000 0.026953 8049
59957.150858 8430655900.000000 0.022748 8049
59957.150869 8430656000.000000 0.022527 8049
59957.150881 8430656000.000000 0.025424 8049
59957.150892 8430656000.000000 0.021392 8049
59957.150904 8430656000.000000 0.025507 8049
59957.150915 8430656000.000000 0.026008 8049
59957.150927 8430656000.000000 0.027276 8049
59957.150939 8430656000.000000 0.029624 8049
59957.150950 8430656000.000000 0.031305 8049
59957.150962 8430656000.000000 0.022872 8049
59957.150973 8430656000.000000 0.030382 8049
59957.150985 8430656000.000000 0.027718 8049
59957.150996 8430656000.000000 0.026816 8049
59957.151008 8430656000.000000 0.030115 8049
59957.151020 8430656000.000000 0.027292 8049
59957.151031 8430656000.000000 0.028763 8049
59957.151043 8430656000.000000 0.026011 8049
59957.151054 8430656000.000000 0.028248 8049
59957.151066 8430656000.000000 0.029667 8049
59957.151078 8430656000.000000 0.026087 8049
59957.151089 8430656000.000000 0.026429 8049
59957.151101 8430656000.000000 0.027461 8049
59957.151112 8430656000.000000 0.025815 8049
59957.151124 8430656000.000000 0.028716 8049
59957.151135 8430656000.000000 0.023411 8049
59957.151147 8430656100.000000 0.022486 8049
59957.151159 8430656000.000000 0.026095 8049
59957.151170 8430656000.000000 0.021338 8049
59957.151182 8430656100.000000 0.026742 8049
59957.151193 8430656100.000000 0.025813 8049
59957.151205 8430656100.000000 0.026781 8049
59957.151216 8430656100.000000 0.022397 8049
59957.151228 8430656100.000000 0.029077 8049
59957.151240 8430656100.000000 0.026113 8049
59957.151251 8430656100.000000 0.026788 8049
59957.151263 8430656100.000000 0.029525 8049
59957.151274 8430656100.000000 0.029530 8049
59957.151286 8430656100.000000 0.027616 8049
59957.151297 8430656100.000000 0.031690 8049
59957.151309 8430656100.000000 0.027804 8049
59957.151321 8430656100.000000 0.030672 8049
59957.151332 8430656100.000000 0.029009 8049
59957.151344 8430656100.000000 0.027396 8049
59957.151355 8430656100.000000 0.026946 8049
59957.151367 8430656100.000000 0.028595 8049
59957.151378 8430656100.000000 0.029337 8049
59957.151390 8430656100.000000 0.030508 8049
59957.151402 8430656100.000000 0.027799 8049
59957.151413 8430656100.000000 0.029942 8049
59957.151425 8430656100.000000 0.024491 8049
59957.151436 8430656100.000000 0.022081 8049
59957.151448 8430656100.000000 0.027181 8049
59957.151459 8430656100.000000 0.022273 8049
59957.151471 8430656100.000000 0.021173 8049
59957.151483 8430656200.000000 0.023784 8049
59957.151494 8430656200.000000 0.021826 8049
59957.151506 8430656200.000000 0.026040 8049
59957.151517 8430656200.000000 0.023975 8049
59957.151529 8430656200.000000 0.031287 8049
59957.151540 8430656200.000000 0.026289 8049
59957.151552 8430656200.000000 0.028351 8049
59957.151564 8430656200.000000 0.030301 8049
59957.151575 8430656200.000000 0.027317 8049
59957.151587 8430656200.000000 0.025631 8049
59957.151598 8430656200.000000 0.031941 8049
59957.151610 8430656200.000000 0.027785 8049
59957.151621 8430656200.000000 0.032680 8049
59957.151633 8430656200.000000 0.029552 8049
59957.151645 8430656200.000000 0.029554 8049
59957.151656 8430656200.000000 0.028189 8049
59957.151668 8430656200.000000 0.029275 8049
59957.151679 8430656200.000000 0.029250 8049
59957.151691 8430656200.000000 0.023134 8049
59957.151703 8430656200.000000 0.028744 8049
59957.151714 8430656200.000000 0.024328 8049
59957.151726 8430656200.000000 0.022905 8049
59957.151737 8430656200.000000 0.025420 8049
59957.151749 8430656200.000000 0.026412 8049
59957.151760 8430656200.000000 0.021814 8049
59957.151772 8430656200.000000 0.022752 8049
59957.151784 8430656300.000000 0.024545 8049
59957.151795 8430656300.000000 0.022185 8049
59957.151807 8430656300.000000 0.023280 8049
59957.151818 8430656300.000000 0.025250 8049
59957.151830 8430656300.000000 0.027343 8049
59957.151841 8430656300.000000 0.024870 8049
59957.151853 8430656300.000000 0.028450 8049
59957.151865 8430656300.000000 0.026742 8049
59957.151876 8430656300.000000 0.028132 8049
59957.151888 8430656300.000000 0.031204 8049
59957.151899 8430656300.000000 0.030154 8049
59957.151911 8430656300.000000 0.027440 8049
59957.151922 8430656300.000000 0.028288 8049
59957.151934 8430656300.000000 0.026830 8049
59957.151946 8430656300.000000 0.025243 8049
59957.151957 8430656300.000000 0.029964 8049
59957.151969 8430656300.000000 0.020814 8049
59957.151980 8430737200.000000 0.020818 8049
59957.151992 8430737200.000000 0.019885 8049
59957.152003 8430737300.000000 0.019961 8049
59957.152015 8430737300.000000 0.020410 8049
59957.152027 8430737300.000000 0.023884 8049
59957.152038 8430737300.000000 0.020150 8049
59957.152050 8430737300.000000 0.024545 8049
59957.152061 8430737300.000000 0.025341 8049
59957.152073 8430737300.000000 0.022417 8049
59957.152084 8430737300.000000 0.025966 8049
59957.152096 8430737300.000000 0.025414 8049
59957.152108 8430737300.000000 0.024944 8049
59957.152119 8430737300.000000 0.022165 8049
59957.152131 8430737300.000000 0.018077 8049
59957.152142 8430656400.000000 0.025606 8049
59957.152154 8430656400.000000 0.027322 8049
59957.152165 8430656400.000000 0.028488 8049
59957.152177 8430656400.000000 0.027463 8049
59957.152189 8430656400.000000 0.029550 8049
59957.152200 8430656400.000000 0.028008 8049
59957.152212 8430656400.000000 0.027823 8049
59957.152223 8430656400.000000 0.029706 8049
59957.152235 8430656400.000000 0.030819 8049
59957.152247 8430656400.000000 0.025917 8049
59957.152258 8430656400.000000 0.030505 8049
59957.152270 8430656400.000000 0.029539 8049
59957.152281 8430656400.000000 0.029124 8049
59957.152293 8430656400.000000 0.026848 8049
59957.152304 8430656400.000000 0.030258 8049
59957.152316 8430656400.000000 0.025832 8049
59957.152327 8430656400.000000 0.024730 8049
59957.152339 8430656400.000000 0.025108 8049
59957.152351 8430656400.000000 0.023368 8049
59957.152362 8430656400.000000 0.024539 8049
59957.152374 8430656400.000000 0.024252 8049
59957.152385 8430656400.000000 0.023863 8049
59957.152397 8430656500.000000 0.020796 8049
59957.152409 8430656500.000000 0.024777 8049
59957.152420 8430656500.000000 0.023593 8049
59957.152432 8430656500.000000 0.026953 8049
59957.152443 8430656500.000000 0.030191 8049
59957.152455 8430656500.000000 0.027543 8049
59957.152466 8430656500.000000 0.026983 8049
59957.152478 8430656500.000000 0.030333 8049
59957.152490 8430656500.000000 0.030888 8049
59957.152501 8430656500.000000 0.030599 8049
59957.152513 8430656500.000000 0.029381 8049
59957.152524 8430656500.000000 0.030010 8049
59957.152536 8430656500.000000 0.018881 8049
59957.152547 8430737700.000000 0.023344 8049
59957.152559 8430737700.000000 0.025212 8049
59957.152571 8430737700.000000 0.019541 8049
59957.152582 8430737700.000000 0.022220 8049
59957.152594 8430737700.000000 0.024766 8049
59957.152605 8430737700.000000 0.022730 8049
59957.152617 8430737700.000000 0.020229 8049
59957.152628 8430737700.000000 0.022202 8049
59957.152640 8430737700.000000 0.024114 8049
59957.152652 8430737700.000000 0.020190 8049
59957.152663 8430737800.000000 0.018095 8049
59957.152675 8430737800.000000 0.020899 8049
59957.152686 8430737800.000000 0.026642 8049
59957.152698 8430737800.000000 0.025557 8049
59957.152709 8430737800.000000 0.023742 8049
59957.152721 8430737800.000000 0.028129 8049
59957.152733 8430737800.000000 0.024347 8049
59957.152744 8430737800.000000 0.024433 8049
59957.152756 8430737800.000000 0.024353 8049
59957.152767 8430737800.000000 0.019820 8049
59957.152779 8430737800.000000 0.020756 8049
59957.152790 8430737900.000000 0.021622 8049
59957.152802 8430737900.000000 0.024197 8049
59957.152814 8430737900.000000 0.021716 8049
59957.152825 8430737900.000000 0.021968 8049
59957.152837 8430737900.000000 0.024932 8049
59957.152848 8430737900.000000 0.022152 8049
59957.152860 8430737900.000000 0.026616 8049
59957.152871 8430737900.000000 0.027292 8049
59957.152883 8430737900.000000 0.020630 8049
59957.152895 8430737900.000000 0.023318 8049
59957.152906 8430737900.000000 0.021340 8049
59957.152918 8430737900.000000 0.021258 8049
59957.152929 8430738000.000000 0.021110 8049
59957.152941 8430738000.000000 0.020822 8049
59957.152953 8430738000.000000 0.020989 8049
59957.152964 8430738000.000000 0.023877 8049
59957.152976 8430738000.000000 0.023344 8049
59957.152987 8430738000.000000 0.025011 8049
59957.152999 8430738000.000000 0.022026 8049
59957.153010 8430738000.000000 0.023636 8049
59957.153022 8430738000.000000 0.022431 8049
59957.153034 8430738000.000000 0.023274 8049
59957.153045 8430738000.000000 0.021414 8049
59957.153057 8430738100.000000 0.023951 8049
59957.153068 8430738100.000000 0.025230 8049
59957.153080 8430738100.000000 0.023697 8049
59957.153091 8430738100.000000 0.021594 8049
59957.153103 8430738100.000000 0.025536 8049
59957.153115 8430738100.000000 0.024565 8049
59957.153126 8430738100.000000 0.021787 8049
59957.153138 8430738100.000000 0.022265 8049
59957.153149 8430738100.000000 0.022083 8049
59957.153161 8430738100.000000 0.019560 8049
59957.153172 8430738200.000000 0.022210 8049
59957.153184 8430738200.000000 0.019041 8049
59957.153196 8430738200.000000 0.021414 8049
59957.153207 8430738200.000000 0.024257 8049
59957.153219 8430738200.000000 0.024300 8049
59957.153230 8430738200.000000 0.026466 8049
59957.153242 8430738200.000000 0.022800 8049
59957.153253 8430738200.000000 0.026823 8049
59957.153265 8430738200.000000 0.022367 8049
59957.153277 8430738200.000000 0.022682 8049
59957.153288 8430738200.000000 0.021435 8049
59957.153300 8430738300.000000 0.019838 8049
59957.153311 8430738300.000000 0.021696 8049
59957.153323 8430738300.000000 0.021537 8049
59957.153334 8430738300.000000 0.019031 8049
59957.153346 8430656800.000000 0.025721 8049
59957.153358 8430656800.000000 0.028741 8049
59957.153369 8430656800.000000 0.023395 8049
59957.153381 8430656800.000000 0.028169 8049
59957.153392 8430656800.000000 0.027834 8049
59957.153404 8430656800.000000 0.028383 8049
59957.153415 8430656800.000000 0.028732 8049
59957.153427 8430656800.000000 0.025336 8049
59957.153439 8430656800.000000 0.028744 8049
59957.153450 8430656800.000000 0.027612 8049
59957.153462 8430656800.000000 0.026249 8049
59957.153473 8430656800.000000 0.029771 8049
59957.153485 8430656800.000000 0.029810 8049
59957.153496 8430656800.000000 0.026947 8049
59957.153508 8430656800.000000 0.027949 8049
59957.153520 8430656800.000000 0.028438 8049
59957.153531 8430656800.000000 0.027215 8049
59957.153543 8430656800.000000 0.026320 8049
59957.153554 8430656800.000000 0.028066 8049
59957.153566 8430656800.000000 0.027008 8049
59957.153578 8430656800.000000 0.024872 8049
59957.153589 8430656800.000000 0.026726 8049
59957.153601 8430656900.000000 0.022311 8049
59957.153612 8430656900.000000 0.026487 8049
59957.153624 8430656900.000000 0.026280 8049
59957.153635 8430656900.000000 0.022677 8049
59957.153647 8430656900.000000 0.031089 8049
59957.153659 8430656900.000000 0.026315 8049
59957.153670 8430656900.000000 0.032675 8049
59957.153682 8430656900.000000 0.031436 8049
59957.153693 8430656900.000000 0.029678 8049
59957.153705 8430656900.000000 0.028354 8049
59957.153716 8430656900.000000 0.032142 8049
59957.153728 8430656900.000000 0.028285 8049
59957.153740 8430656900.000000 0.027890 8049
59957.153751 8430656900.000000 0.031350 8049
59957.153763 8430656900.000000 0.029808 8049
59957.153774 8430656900.000000 0.028790 8049
59957.153786 8430656900.000000 0.030035 8049
59957.153797 8430656900.000000 0.029186 8049
59957.153809 8430656900.000000 0.028205 8049
59957.153821 8430656900.000000 0.027099 8049
59957.153832 8430656900.000000 0.026956 8049
59957.153844 8430656900.000000 0.024563 8049
59957.153855 8430656900.000000 0.030190 8049
59957.153867 8430656900.000000 0.027282 8049
59957.153878 8430656900.000000 0.021310 8049
59957.153890 8430656900.000000 0.022786 8049
59957.153902 8430657000.000000 0.024957 8049
59957.153913 8430657000.000000 0.029418 8049
59957.153925 8430657000.000000 0.026777 8049
59957.153936 8430657000.000000 0.027628 8049
59957.153948 8430657000.000000 0.024605 8049
59957.153959 8430657000.000000 0.024268 8049
59957.153971 8430657000.000000 0.025985 8049
59957.153983 8430657000.000000 0.029546 8049
59957.153994 8430657000.000000 0.028804 8049
59957.154006 8430657000.000000 0.030150 8049
59957.154017 8430657000.000000 0.027254 8049
59957.154029 8430657000.000000 0.024935 8049
59957.154040 8430657000.000000 0.030352 8049
59957.154052 8430657000.000000 0.033293 8049
59957.154064 8430657000.000000 0.027398 8049
59957.154075 8430657000.000000 0.028857 8049
59957.154087 8430657000.000000 0.027242 8049
59957.154098 8430657000.000000 0.031588 8049
59957.154110 8430657000.000000 0.031929 8049
59957.154121 8430657000.000000 0.026352 8049
59957.154133 8430657000.000000 0.028109 8049
59957.154145 8430657000.000000 0.025032 8049
59957.154156 8430657000.000000 0.025478 8049
59957.154168 8430657000.000000 0.025332 8049
59957.154179 8430657000.000000 0.023081 8049
59957.154191 8430657100.000000 0.024208 8049
59957.154203 8430657100.000000 0.020913 8049
59957.154214 8430657100.000000 0.028133 8049
59957.154226 8430657100.000000 0.024557 8049
59957.154237 8430657100.000000 0.025835 8049
59957.154249 8430657100.000000 0.025652 8049
59957.154260 8430657100.000000 0.024647 8049
59957.154272 8430657100.000000 0.024441 8049
59957.154284 8430657100.000000 0.028497 8049
59957.154295 8430657100.000000 0.028362 8049
59957.154307 8430657100.000000 0.027757 8049
59957.154318 8430657100.000000 0.028951 8049
59957.154330 8430657100.000000 0.032142 8049
59957.154341 8430657100.000000 0.029171 8049
59957.154353 8430657100.000000 0.026617 8049
59957.154365 8430657100.000000 0.028250 8049
59957.154376 8430657100.000000 0.030542 8049
59957.154388 8430657100.000000 0.026757 8049
59957.154399 8430657100.000000 0.031483 8049
59957.154411 8430657100.000000 0.029953 8049
59957.154422 8430657100.000000 0.029233 8049
59957.154434 8430657100.000000 0.027915 8049
59957.154446 8430657100.000000 0.025892 8049
59957.154457 8430657100.000000 0.024692 8049
59957.154469 8430657100.000000 0.025355 8049
59957.154480 8430657100.000000 0.021607 8049
59957.154492 8430657100.000000 0.021388 8049
59957.154503 8430657100.000000 0.023487 8049
59957.154515 8430657200.000000 0.025172 8049
59957.154527 8430657200.000000 0.027102 8049
59957.154538 8430657200.000000 0.026929 8049
59957.154550 8430657200.000000 0.022985 8049
59957.154561 8430657200.000000 0.023973 8049
59957.154573 8430657200.000000 0.024205 8049
59957.154584 8430657200.000000 0.027237 8049
