59962.110506 8430609000.000000 0.022302 8049
59962.110517 8430609000.000000 0.025299 8049
59962.110529 8430609000.000000 0.024560 8049
59962.110540 8430609000.000000 0.029621 8049
59962.110552 8430609000.000000 0.029439 8049
59962.110564 8430609000.000000 0.027443 8049
59962.110575 8430609000.000000 0.026408 8049
59962.110587 8430609000.000000 0.027045 8049
59962.110598 8430609000.000000 0.027325 8049
59962.110610 8430609000.000000 0.024765 8049
59962.110621 8430609000.000000 0.030478 8049
59962.110633 8430609000.000000 0.027660 8049
59962.110645 8430609000.000000 0.031076 8049
59962.110656 8430609000.000000 0.030910 8049
59962.110668 8430609000.000000 0.029748 8049
59962.110679 8430609000.000000 0.025491 8049
59962.110691 8430609000.000000 0.031505 8049
59962.110702 8430609000.000000 0.026374 8049
59962.110714 8430609000.000000 0.025221 8049
59962.110726 8430609000.000000 0.024520 8049
59962.110737 8430609000.000000 0.023328 8049
59962.110749 8430609000.000000 0.023556 8049
59962.110760 8430609100.000000 0.029135 8049
59962.110772 8430609100.000000 0.024579 8049
59962.110783 8430609100.000000 0.026242 8049
59962.110795 8430609100.000000 0.024208 8049
59962.110807 8430609100.000000 0.021831 8049
59962.110818 8430609100.000000 0.026876 8049
59962.110830 8430609100.000000 0.028098 8049
59962.110841 8430609100.000000 0.030246 8049
59962.110853 8430609100.000000 0.029495 8049
59962.110864 8430609100.000000 0.029660 8049
59962.110876 8430609100.000000 0.030475 8049
59962.110888 8430609100.000000 0.028551 8049
59962.110899 8430609100.000000 0.028482 8049
59962.110911 8430609100.000000 0.026561 8049
59962.110922 8430609100.000000 0.027065 8049
59962.110934 8430609100.000000 0.023003 8049
59962.110945 8430609100.000000 0.027644 8049
59962.110957 8430609100.000000 0.029277 8049
59962.110969 8430609100.000000 0.025031 8049
59962.110980 8430609100.000000 0.028671 8049
59962.110992 8430609100.000000 0.022335 8049
59962.111003 8430609200.000000 0.022661 8049
59962.111015 8430609200.000000 0.024787 8049
59962.111026 8430609200.000000 0.024821 8049
59962.111038 8430609200.000000 0.022290 8049
59962.111050 8430609200.000000 0.023798 8049
59962.111061 8430609200.000000 0.026981 8049
59962.111073 8430609200.000000 0.028918 8049
59962.111084 8430609200.000000 0.028250 8049
59962.111096 8430609200.000000 0.026438 8049
59962.111108 8430609200.000000 0.031673 8049
59962.111119 8430609200.000000 0.028179 8049
59962.111131 8430609200.000000 0.028368 8049
59962.111142 8430609200.000000 0.033455 8049
59962.111154 8430609200.000000 0.030181 8049
59962.111165 8430609200.000000 0.027537 8049
59962.111177 8430609200.000000 0.026313 8049
59962.111189 8430609200.000000 0.026181 8049
59962.111200 8430609200.000000 0.025476 8049
59962.111212 8430609200.000000 0.022581 8049
59962.111223 8430609200.000000 0.023473 8049
59962.111235 8430609200.000000 0.023157 8049
59962.111246 8430609300.000000 0.023707 8049
59962.111258 8430609200.000000 0.020032 8049
59962.111270 8430609300.000000 0.029101 8049
59962.111281 8430609300.000000 0.028881 8049
59962.111293 8430609300.000000 0.024501 8049
59962.111304 8430609300.000000 0.029532 8049
59962.111316 8430609300.000000 0.023624 8049
59962.111327 8430609300.000000 0.027098 8049
59962.111339 8430609300.000000 0.028693 8049
59962.111351 8430609300.000000 0.024147 8049
59962.111362 8430609300.000000 0.026744 8049
59962.111374 8430609300.000000 0.033014 8049
59962.111385 8430609300.000000 0.029823 8049
59962.111397 8430609300.000000 0.029284 8049
59962.111408 8430609300.000000 0.030424 8049
59962.111420 8430609300.000000 0.026481 8049
59962.111432 8430609300.000000 0.023366 8049
59962.111443 8430609300.000000 0.026421 8049
59962.111455 8430609300.000000 0.026713 8049
59962.111466 8430609300.000000 0.024738 8049
59962.111478 8430609300.000000 0.026835 8049
59962.111489 8430609400.000000 0.024577 8049
59962.111501 8430609400.000000 0.023539 8049
59962.111513 8430609400.000000 0.021347 8049
59962.111524 8430609400.000000 0.022496 8049
59962.111536 8430609400.000000 0.025070 8049
59962.111547 8430609400.000000 0.026869 8049
59962.111559 8430609400.000000 0.027121 8049
59962.111570 8430609400.000000 0.025984 8049
59962.111582 8430609400.000000 0.026757 8049
59962.111594 8430609400.000000 0.029175 8049
59962.111605 8430609400.000000 0.029916 8049
59962.111617 8430609400.000000 0.031098 8049
59962.111628 8430609400.000000 0.031106 8049
59962.111640 8430609400.000000 0.028808 8049
59962.111651 8430609400.000000 0.029717 8049
59962.111663 8430609400.000000 0.028248 8049
59962.111675 8430609400.000000 0.030054 8049
59962.111686 8430609400.000000 0.029805 8049
59962.111698 8430609400.000000 0.026789 8049
59962.111709 8430609400.000000 0.022796 8049
59962.111721 8430609400.000000 0.025166 8049
59962.111732 8430609400.000000 0.023007 8049
59962.111744 8430609500.000000 0.023083 8049
59962.111756 8430609500.000000 0.024129 8049
59962.111767 8430609500.000000 0.023185 8049
59962.111779 8430609500.000000 0.026769 8049
59962.111790 8430609500.000000 0.023564 8049
59962.111802 8430609500.000000 0.025893 8049
59962.111814 8430609500.000000 0.026521 8049
59962.111825 8430609500.000000 0.030251 8049
59962.111837 8430609500.000000 0.028057 8049
59962.111848 8430609500.000000 0.027514 8049
59962.111860 8430609500.000000 0.024104 8049
59962.111871 8430609500.000000 0.036183 8049
59962.111883 8430609500.000000 0.027233 8049
59962.111895 8430609500.000000 0.031564 8049
59962.111906 8430609500.000000 0.030919 8049
59962.111918 8430609500.000000 0.027075 8049
59962.111929 8430609500.000000 0.026524 8049
59962.111941 8430609500.000000 0.029515 8049
59962.111952 8430609500.000000 0.028175 8049
59962.111964 8430609500.000000 0.027374 8049
59962.111976 8430609500.000000 0.024186 8049
59962.111987 8430609600.000000 0.025904 8049
59962.111999 8430609600.000000 0.022958 8049
59962.112010 8430609600.000000 0.027376 8049
59962.112022 8430609600.000000 0.024842 8049
59962.112033 8430609600.000000 0.028301 8049
59962.112045 8430609600.000000 0.025848 8049
59962.112057 8430609600.000000 0.029016 8049
59962.112068 8430609600.000000 0.025771 8049
59962.112080 8430609600.000000 0.026067 8049
59962.112091 8430609600.000000 0.033734 8049
59962.112103 8430609600.000000 0.027169 8049
59962.112114 8430609600.000000 0.026660 8049
59962.112126 8430609600.000000 0.029468 8049
59962.112138 8430609600.000000 0.029828 8049
59962.112149 8430609600.000000 0.030419 8049
59962.112161 8430609600.000000 0.026791 8049
59962.112172 8430609600.000000 0.028159 8049
59962.112184 8430609600.000000 0.028017 8049
59962.112195 8430609600.000000 0.025693 8049
59962.112207 8430609600.000000 0.023449 8049
59962.112219 8430609600.000000 0.027134 8049
59962.112230 8430609600.000000 0.023160 8049
59962.112242 8430609700.000000 0.022927 8049
59962.112253 8430609700.000000 0.021793 8049
59962.112265 8430609700.000000 0.023770 8049
59962.112276 8430609700.000000 0.023735 8049
59962.112288 8430609700.000000 0.026322 8049
59962.112300 8430609700.000000 0.027412 8049
59962.112311 8430609700.000000 0.028857 8049
59962.112323 8430609700.000000 0.027185 8049
59962.112334 8430609700.000000 0.030320 8049
59962.112346 8430609700.000000 0.028772 8049
59962.112358 8430609700.000000 0.026240 8049
59962.112369 8430609700.000000 0.031043 8049
59962.112381 8430609700.000000 0.031923 8049
59962.112392 8430609700.000000 0.024704 8049
59962.112404 8430609700.000000 0.025673 8049
59962.112415 8430609700.000000 0.029788 8049
59962.112427 8430609700.000000 0.030202 8049
59962.112439 8430609700.000000 0.029536 8049
59962.112450 8430609700.000000 0.024675 8049
59962.112462 8430609700.000000 0.024462 8049
59962.112473 8430609700.000000 0.023559 8049
59962.112485 8430609700.000000 0.024227 8049
59962.112496 8430609800.000000 0.024884 8049
59962.112508 8430609800.000000 0.025415 8049
59962.112520 8430609800.000000 0.022706 8049
59962.112531 8430609800.000000 0.028301 8049
59962.112543 8430609800.000000 0.027103 8049
59962.112554 8430609800.000000 0.026882 8049
59962.112566 8430609800.000000 0.026388 8049
59962.112577 8430609800.000000 0.025023 8049
59962.112589 8430609800.000000 0.026567 8049
59962.112601 8430609800.000000 0.026660 8049
59962.112612 8430609800.000000 0.024950 8049
59962.112624 8430609800.000000 0.032114 8049
59962.112635 8430609800.000000 0.028221 8049
59962.112647 8430609800.000000 0.024270 8049
59962.112658 8430609800.000000 0.031216 8049
59962.112670 8430609800.000000 0.026995 8049
59962.112682 8430609800.000000 0.027356 8049
59962.112693 8430609800.000000 0.026483 8049
59962.112705 8430609800.000000 0.025918 8049
59962.112716 8430609800.000000 0.023945 8049
59962.112728 8430609900.000000 0.023904 8049
59962.112739 8430609900.000000 0.024035 8049
59962.112751 8430609900.000000 0.026172 8049
59962.112763 8430609900.000000 0.023861 8049
59962.112774 8430609900.000000 0.028694 8049
59962.112786 8430609900.000000 0.026459 8049
59962.112797 8430609900.000000 0.029358 8049
59962.112809 8430609900.000000 0.029315 8049
59962.112820 8430609900.000000 0.025221 8049
59962.112832 8430609900.000000 0.033650 8049
59962.112844 8430609900.000000 0.031823 8049
59962.112855 8430609900.000000 0.028803 8049
59962.112867 8430609900.000000 0.027449 8049
59962.112878 8430609900.000000 0.026514 8049
59962.112890 8430609900.000000 0.029906 8049
59962.112901 8430609900.000000 0.028218 8049
59962.112913 8430609900.000000 0.025965 8049
59962.112925 8430609900.000000 0.029728 8049
59962.112936 8430609900.000000 0.026384 8049
59962.112948 8430609900.000000 0.026071 8049
59962.112959 8430609900.000000 0.029521 8049
59962.112971 8430609900.000000 0.023249 8049
59962.112983 8430609900.000000 0.024621 8049
59962.112994 8430609900.000000 0.021933 8049
59962.113006 8430610000.000000 0.024308 8049
59962.113017 8430610000.000000 0.022793 8049
59962.113029 8430610000.000000 0.024400 8049
59962.113040 8430610000.000000 0.027801 8049
59962.113052 8430610000.000000 0.025878 8049
59962.113064 8430610000.000000 0.026328 8049
59962.113075 8430610000.000000 0.031226 8049
59962.113087 8430610000.000000 0.025083 8049
59962.113098 8430610000.000000 0.030758 8049
59962.113110 8430610000.000000 0.032260 8049
59962.113121 8430610000.000000 0.028620 8049
59962.113133 8430610000.000000 0.031749 8049
59962.113145 8430610000.000000 0.030348 8049
59962.113156 8430610000.000000 0.028816 8049
59962.113168 8430610000.000000 0.026658 8049
59962.113179 8430610000.000000 0.026278 8049
59962.113191 8430610000.000000 0.024846 8049
59962.113202 8430610000.000000 0.025186 8049
59962.113214 8430610000.000000 0.025484 8049
59962.113226 8430610100.000000 0.023723 8049
59962.113237 8430610000.000000 0.022570 8049
59962.113249 8430610100.000000 0.022586 8049
59962.113260 8430610100.000000 0.025613 8049
59962.113272 8430610100.000000 0.025155 8049
59962.113283 8430610100.000000 0.027490 8049
59962.113295 8430610100.000000 0.032439 8049
59962.113307 8430610100.000000 0.027032 8049
59962.113318 8430610100.000000 0.025726 8049
59962.113330 8430610100.000000 0.031254 8049
59962.113341 8430610100.000000 0.032556 8049
59962.113353 8430610100.000000 0.032584 8049
59962.113364 8430610100.000000 0.031021 8049
59962.113376 8430610100.000000 0.032118 8049
59962.113388 8430610100.000000 0.028483 8049
59962.113399 8430610100.000000 0.028563 8049
59962.113411 8430610100.000000 0.033727 8049
59962.113422 8430610100.000000 0.027886 8049
59962.113434 8430610100.000000 0.028251 8049
59962.113445 8430610100.000000 0.030575 8049
59962.113457 8430610100.000000 0.028525 8049
59962.113469 8430610100.000000 0.025475 8049
59962.113480 8430610100.000000 0.026648 8049
59962.113492 8430610100.000000 0.025564 8049
59962.113503 8430610200.000000 0.025591 8049
59962.113515 8430610200.000000 0.025452 8049
59962.113526 8430610200.000000 0.026443 8049
59962.113538 8430610200.000000 0.025996 8049
59962.113550 8430610200.000000 0.029076 8049
59962.113561 8430610200.000000 0.028667 8049
59962.113573 8430610200.000000 0.026387 8049
59962.113584 8430610200.000000 0.027999 8049
59962.113596 8430610200.000000 0.030715 8049
59962.113607 8430610200.000000 0.027606 8049
59962.113619 8430610200.000000 0.031046 8049
59962.113631 8430610200.000000 0.033943 8049
59962.113642 8430610200.000000 0.030254 8049
59962.113654 8430610200.000000 0.026697 8049
59962.113665 8430610200.000000 0.027463 8049
59962.113677 8430610200.000000 0.028593 8049
59962.113689 8430610200.000000 0.025410 8049
59962.113700 8430610200.000000 0.030388 8049
59962.113712 8430610200.000000 0.024566 8049
59962.113723 8430610200.000000 0.026037 8049
59962.113735 8430610200.000000 0.026415 8049
59962.113746 8430610300.000000 0.022668 8049
59962.113758 8430610300.000000 0.024174 8049
59962.113770 8430610300.000000 0.024004 8049
59962.113781 8430610300.000000 0.026841 8049
59962.113793 8430610300.000000 0.027062 8049
59962.113804 8430610300.000000 0.030697 8049
59962.113816 8430610300.000000 0.024470 8049
59962.113827 8430610300.000000 0.027420 8049
59962.113839 8430610300.000000 0.025097 8049
59962.113851 8430610300.000000 0.026305 8049
59962.113862 8430610300.000000 0.030869 8049
59962.113874 8430610300.000000 0.026146 8049
59962.113885 8430610300.000000 0.029260 8049
59962.113897 8430610300.000000 0.029826 8049
59962.113908 8430610300.000000 0.025614 8049
59962.113920 8430610300.000000 0.027032 8049
59962.113932 8430610300.000000 0.028246 8049
59962.113943 8430610300.000000 0.028106 8049
59962.113955 8430610300.000000 0.023582 8049
59962.113966 8430610300.000000 0.023752 8049
59962.113978 8430610300.000000 0.029342 8049
59962.113989 8430610400.000000 0.022437 8049
59962.114001 8430610400.000000 0.024008 8049
59962.114013 8430610400.000000 0.024955 8049
59962.114024 8430610400.000000 0.027078 8049
59962.114036 8430610400.000000 0.024638 8049
59962.114047 8430610400.000000 0.027086 8049
59962.114059 8430610400.000000 0.027438 8049
59962.114070 8430610400.000000 0.029197 8049
59962.114082 8430610400.000000 0.027768 8049
59962.114094 8430610400.000000 0.028449 8049
59962.114105 8430610400.000000 0.030440 8049
59962.114117 8430610400.000000 0.030594 8049
59962.114128 8430610400.000000 0.030216 8049
59962.114140 8430610400.000000 0.029275 8049
59962.114151 8430610400.000000 0.028981 8049
59962.114163 8430610400.000000 0.028131 8049
59962.114175 8430610400.000000 0.023575 8049
59962.114186 8430610400.000000 0.027140 8049
59962.114198 8430610400.000000 0.028542 8049
59962.114209 8430610400.000000 0.025455 8049
59962.114221 8430610400.000000 0.025788 8049
59962.114232 8430610400.000000 0.021861 8049
59962.114244 8430610500.000000 0.024056 8049
59962.114256 8430610500.000000 0.023398 8049
59962.114267 8430610500.000000 0.023606 8049
59962.114279 8430610500.000000 0.026343 8049
59962.114290 8430610500.000000 0.026605 8049
59962.114302 8430610500.000000 0.029146 8049
59962.114314 8430610500.000000 0.028442 8049
59962.114325 8430610500.000000 0.029424 8049
59962.114337 8430610500.000000 0.026708 8049
59962.114348 8430610500.000000 0.026214 8049
59962.114360 8430610500.000000 0.031151 8049
59962.114371 8430610500.000000 0.029076 8049
59962.114383 8430610500.000000 0.031036 8049
59962.114395 8430610500.000000 0.032966 8049
59962.114406 8430610500.000000 0.028246 8049
59962.114418 8430610500.000000 0.033771 8049
59962.114429 8430610500.000000 0.024928 8049
59962.114441 8430610500.000000 0.028493 8049
59962.114452 8430610500.000000 0.024660 8049
59962.114464 8430610500.000000 0.024729 8049
59962.114476 8430610500.000000 0.024664 8049
59962.114487 8430610500.000000 0.022889 8049
59962.114499 8430610600.000000 0.022636 8049
59962.114510 8430610600.000000 0.025150 8049
59962.114522 8430610600.000000 0.025562 8049
59962.114533 8430610600.000000 0.025044 8049
59962.114545 8430610600.000000 0.026953 8049
59962.114557 8430610600.000000 0.026480 8049
59962.114568 8430610600.000000 0.024379 8049
59962.114580 8430610600.000000 0.026210 8049
59962.114591 8430610600.000000 0.031223 8049
59962.114603 8430610600.000000 0.033978 8049
59962.114614 8430610600.000000 0.029225 8049
59962.114626 8430610600.000000 0.030210 8049
59962.114638 8430610600.000000 0.029489 8049
59962.114649 8430610600.000000 0.032000 8049
59962.114661 8430610600.000000 0.027513 8049
59962.114672 8430610600.000000 0.027376 8049
59962.114684 8430610600.000000 0.027850 8049
59962.114695 8430610600.000000 0.026314 8049
59962.114707 8430610600.000000 0.026887 8049
