59958.186975 8430672500.000000 0.026901 8049
59958.186987 8430672400.000000 0.029439 8049
59958.186999 8430672400.000000 0.026666 8049
59958.187010 8430672300.000000 0.028713 8049
59958.187022 8430672200.000000 0.024759 8049
59958.187033 8430672200.000000 0.027915 8049
59958.187045 8430672100.000000 0.027466 8049
59958.187057 8430672100.000000 0.029414 8049
59958.187068 8430672000.000000 0.028874 8049
59958.187080 8430672000.000000 0.022977 8049
59958.187091 8430671900.000000 0.031886 8049
59958.187103 8430671900.000000 0.024824 8049
59958.187114 8430671800.000000 0.028882 8049
59958.187126 8430671700.000000 0.026592 8049
59958.187138 8430671700.000000 0.024751 8049
59958.187149 8430671600.000000 0.030911 8049
59958.187161 8430671600.000000 0.023547 8049
59958.187172 8430671500.000000 0.025258 8049
59958.187184 8430671400.000000 0.028818 8049
59958.187195 8430671400.000000 0.026649 8049
59958.187207 8430671300.000000 0.022298 8049
59958.187219 8430671300.000000 0.025023 8049
59958.187230 8430671200.000000 0.028242 8049
59958.187242 8430671100.000000 0.023602 8049
59958.187253 8430671100.000000 0.033076 8049
59958.187265 8430671000.000000 0.025871 8049
59958.187276 8430671000.000000 0.027192 8049
59958.187288 8430670900.000000 0.029592 8049
59958.187300 8430670900.000000 0.028221 8049
59958.187311 8430670800.000000 0.028715 8049
59958.187323 8430670700.000000 0.029186 8049
59958.187334 8430670700.000000 0.022904 8049
59958.187346 8430670600.000000 0.028072 8049
59958.187357 8430670600.000000 0.027739 8049
59958.187369 8430670500.000000 0.027902 8049
59958.187381 8430670400.000000 0.024857 8049
59958.187392 8430670400.000000 0.027977 8049
59958.187404 8430670300.000000 0.026092 8049
59958.187415 8430670200.000000 0.021920 8049
59958.187427 8430670200.000000 0.025824 8049
59958.187438 8430670100.000000 0.025186 8049
59958.187450 8430670100.000000 0.027214 8049
59958.187462 8430670000.000000 0.030909 8049
59958.187473 8430670000.000000 0.031513 8049
59958.187485 8430669900.000000 0.025212 8049
59958.187496 8430669900.000000 0.025689 8049
59958.187508 8430669800.000000 0.031197 8049
59958.187519 8430669700.000000 0.030673 8049
59958.187531 8430669700.000000 0.028029 8049
59958.187543 8430669600.000000 0.030009 8049
59958.187554 8430669500.000000 0.022686 8049
59958.187566 8430669500.000000 0.027803 8049
59958.187577 8430669400.000000 0.025302 8049
59958.187589 8430669400.000000 0.029965 8049
59958.187600 8430669300.000000 0.025839 8049
59958.187612 8430669200.000000 0.026403 8049
59958.187624 8430669200.000000 0.030885 8049
59958.187635 8430669100.000000 0.029332 8049
59958.187647 8430669100.000000 0.022771 8049
59958.187658 8430669000.000000 0.028990 8049
59958.187670 8430668900.000000 0.023674 8049
59958.187682 8430668900.000000 0.028077 8049
59958.187693 8430668800.000000 0.029705 8049
59958.187705 8430668800.000000 0.025365 8049
59958.187716 8430668700.000000 0.037244 8049
59958.187728 8430668600.000000 0.025211 8049
59958.187739 8430668600.000000 0.029366 8049
59958.187751 8430668500.000000 0.032576 8049
59958.187763 8430668500.000000 0.025887 8049
59958.187774 8430668400.000000 0.029321 8049
59958.187786 8430668300.000000 0.022811 8049
59958.187797 8430668300.000000 0.027120 8049
59958.187809 8430668200.000000 0.028841 8049
59958.187820 8430668200.000000 0.022684 8049
59958.187832 8430668100.000000 0.033821 8049
59958.187844 8430668000.000000 0.028039 8049
59958.187855 8430668000.000000 0.026340 8049
59958.187867 8430667900.000000 0.032789 8049
59958.187878 8430667800.000000 0.023264 8049
59958.187890 8430667800.000000 0.027309 8049
59958.187901 8430667700.000000 0.030946 8049
59958.187913 8430667700.000000 0.027116 8049
59958.187925 8430667600.000000 0.026799 8049
59958.187936 8430667600.000000 0.025638 8049
59958.187948 8430667500.000000 0.027441 8049
59958.187959 8430667400.000000 0.027042 8049
59958.187971 8430667400.000000 0.026094 8049
59958.187982 8430667300.000000 0.027697 8049
59958.187994 8430667200.000000 0.024808 8049
59958.188006 8430667200.000000 0.027393 8049
59958.188017 8430667100.000000 0.029214 8049
59958.188029 8430667100.000000 0.029404 8049
59958.188040 8430667000.000000 0.029556 8049
59958.188052 8430666900.000000 0.024465 8049
59958.188063 8430666900.000000 0.028530 8049
59958.188075 8430666800.000000 0.027892 8049
59958.188087 8430666700.000000 0.023737 8049
59958.188098 8430666700.000000 0.029492 8049
59958.188110 8430666600.000000 0.030340 8049
59958.188121 8430666600.000000 0.026668 8049
59958.188133 8430666500.000000 0.033559 8049
59958.188144 8430666400.000000 0.025562 8049
59958.188156 8430666400.000000 0.025184 8049
59958.188168 8430666300.000000 0.029244 8049
59958.188179 8430666300.000000 0.028382 8049
59958.188191 8430666200.000000 0.030897 8049
59958.188202 8430666100.000000 0.023973 8049
59958.188214 8430666100.000000 0.029079 8049
59958.188225 8430666000.000000 0.030162 8049
59958.188237 8430665900.000000 0.026298 8049
59958.188249 8430665900.000000 0.026399 8049
59958.188260 8430665800.000000 0.027412 8049
59958.188272 8430665800.000000 0.022182 8049
59958.188283 8430665700.000000 0.031021 8049
59958.188295 8430665600.000000 0.028728 8049
59958.188307 8430665600.000000 0.026519 8049
59958.188318 8430665500.000000 0.029081 8049
59958.188330 8430665400.000000 0.023923 8049
59958.188341 8430665400.000000 0.029144 8049
59958.188353 8430665300.000000 0.029601 8049
59958.188364 8430665300.000000 0.024203 8049
59958.188376 8430665200.000000 0.028145 8049
59958.188388 8430665100.000000 0.030322 8049
59958.188399 8430665100.000000 0.025729 8049
59958.188411 8430665000.000000 0.029681 8049
59958.188422 8430664900.000000 0.024804 8049
59958.188434 8430664900.000000 0.028403 8049
59958.188445 8430664800.000000 0.026695 8049
59958.188457 8430664800.000000 0.024386 8049
59958.188469 8430664700.000000 0.026996 8049
59958.188480 8430664600.000000 0.027135 8049
59958.188492 8430664600.000000 0.027527 8049
59958.188503 8430664500.000000 0.032979 8049
59958.188515 8430664400.000000 0.026357 8049
59958.188526 8430664400.000000 0.027138 8049
59958.188538 8430664300.000000 0.032108 8049
59958.188550 8430664200.000000 0.027593 8049
59958.188561 8430664200.000000 0.028623 8049
59958.188573 8430664100.000000 0.025855 8049
59958.188584 8430664100.000000 0.022160 8049
59958.188596 8430664000.000000 0.026436 8049
59958.188607 8430663900.000000 0.026697 8049
59958.188619 8430663900.000000 0.024144 8049
59958.188631 8430663800.000000 0.030001 8049
59958.188642 8430663700.000000 0.024519 8049
59958.188654 8430663700.000000 0.030835 8049
59958.188665 8430663600.000000 0.031093 8049
59958.188677 8430663600.000000 0.022141 8049
59958.188688 8430663500.000000 0.024596 8049
59958.188700 8430663400.000000 0.027620 8049
59958.188712 8430663400.000000 0.025806 8049
59958.188723 8430663300.000000 0.028287 8049
59958.188735 8430663200.000000 0.028671 8049
59958.188746 8430663200.000000 0.030129 8049
59958.188758 8430663100.000000 0.028076 8049
59958.188769 8430663000.000000 0.027144 8049
59958.188781 8430663000.000000 0.027871 8049
59958.188793 8430662900.000000 0.027762 8049
59958.188804 8430662900.000000 0.023916 8049
59958.188816 8430662800.000000 0.028131 8049
59958.188827 8430662700.000000 0.032619 8049
59958.188839 8430662700.000000 0.026032 8049
59958.188850 8430662600.000000 0.028955 8049
59958.188862 8430662500.000000 0.023490 8049
59958.188874 8430662500.000000 0.027006 8049
59958.188885 8430662400.000000 0.027349 8049
59958.188897 8430662300.000000 0.022793 8049
59958.188908 8430662300.000000 0.025762 8049
59958.188920 8430662200.000000 0.025255 8049
59958.188932 8430662100.000000 0.024190 8049
59958.188943 8430662100.000000 0.025490 8049
59958.188955 8430662000.000000 0.026239 8049
59958.188966 8430661900.000000 0.023373 8049
59958.188978 8430661900.000000 0.027825 8049
59958.188989 8430661800.000000 0.025229 8049
59958.189001 8430661800.000000 0.025281 8049
59958.189013 8430661700.000000 0.029599 8049
59958.189024 8430661600.000000 0.024816 8049
59958.189036 8430661600.000000 0.026362 8049
59958.189047 8430661500.000000 0.028394 8049
59958.189059 8430661400.000000 0.024071 8049
59958.189070 8430661400.000000 0.026624 8049
59958.189082 8430661300.000000 0.029403 8049
59958.189094 8430661200.000000 0.025393 8049
59958.189105 8430661200.000000 0.025052 8049
59958.189117 8430661100.000000 0.026423 8049
59958.189128 8430661000.000000 0.029354 8049
59958.189140 8430661000.000000 0.027586 8049
59958.189151 8430660900.000000 0.026484 8049
59958.189163 8430660900.000000 0.023416 8049
59958.189175 8430660800.000000 0.028578 8049
59958.189186 8430660700.000000 0.027109 8049
59958.189198 8430660700.000000 0.027158 8049
59958.189209 8430660600.000000 0.031010 8049
59958.189221 8430660500.000000 0.029443 8049
59958.189232 8430660500.000000 0.021659 8049
59958.189244 8430660400.000000 0.028213 8049
59958.189256 8430660300.000000 0.029744 8049
59958.189267 8430660300.000000 0.023550 8049
59958.189279 8430660200.000000 0.029468 8049
59958.189290 8430660100.000000 0.028014 8049
59958.189302 8430660100.000000 0.027522 8049
59958.189313 8430660000.000000 0.026399 8049
59958.189325 8430659900.000000 0.025162 8049
59958.189337 8430659900.000000 0.027605 8049
59958.189348 8430659800.000000 0.027025 8049
59958.189360 8430659700.000000 0.025323 8049
59958.189371 8430659700.000000 0.025292 8049
59958.189383 8430659600.000000 0.030208 8049
59958.189394 8430659500.000000 0.024382 8049
59958.189406 8430659500.000000 0.024385 8049
59958.189418 8430659400.000000 0.027853 8049
59958.189429 8430659300.000000 0.023706 8049
59958.189441 8430659300.000000 0.029489 8049
59958.189452 8430659200.000000 0.027561 8049
59958.189464 8430659200.000000 0.025636 8049
59958.189475 8430659100.000000 0.028943 8049
59958.189487 8430659000.000000 0.026544 8049
59958.189499 8430659000.000000 0.024839 8049
59958.189510 8430658900.000000 0.023205 8049
59958.189522 8430658800.000000 0.029218 8049
59958.189533 8430658800.000000 0.025579 8049
59958.189545 8430658700.000000 0.026958 8049
59958.189557 8430658600.000000 0.030643 8049
59958.189568 8430658600.000000 0.022267 8049
59958.189580 8430658500.000000 0.028948 8049
59958.189591 8430658400.000000 0.029151 8049
59958.189603 8430658400.000000 0.022449 8049
59958.189614 8430658300.000000 0.031391 8049
59958.189626 8430658200.000000 0.024448 8049
59958.189638 8430658200.000000 0.021836 8049
59958.189649 8430658100.000000 0.028465 8049
59958.189661 8430658000.000000 0.023085 8049
59958.189672 8430658000.000000 0.023205 8049
59958.189684 8430657900.000000 0.025718 8049
59958.189695 8430657800.000000 0.027237 8049
59958.189707 8430657800.000000 0.026641 8049
59958.189719 8430657700.000000 0.029339 8049
59958.189730 8430657600.000000 0.028088 8049
59958.189742 8430657600.000000 0.029756 8049
59958.189753 8430657500.000000 0.025976 8049
59958.189765 8430657400.000000 0.024305 8049
59958.189776 8430657400.000000 0.026546 8049
59958.189788 8430657300.000000 0.027503 8049
59958.189800 8430657200.000000 0.024821 8049
59958.189811 8430657200.000000 0.028412 8049
59958.189823 8430657100.000000 0.032290 8049
59958.189834 8430657000.000000 0.024259 8049
59958.189846 8430657000.000000 0.029854 8049
59958.189857 8430656900.000000 0.029003 8049
59958.189869 8430656900.000000 0.022096 8049
59958.189881 8430656800.000000 0.029066 8049
59958.189892 8430656700.000000 0.029159 8049
59958.189904 8430656700.000000 0.023944 8049
59958.189915 8430656600.000000 0.028779 8049
59958.189927 8430656500.000000 0.029205 8049
59958.189938 8430656400.000000 0.024560 8049
59958.189950 8430656400.000000 0.025140 8049
59958.189962 8430656300.000000 0.026684 8049
59958.189973 8430656200.000000 0.027557 8049
59958.189985 8430656200.000000 0.025630 8049
59958.189996 8430656100.000000 0.024279 8049
59958.190008 8430656100.000000 0.024117 8049
59958.190020 8430656000.000000 0.029776 8049
59958.190031 8430655900.000000 0.027089 8049
59958.190043 8430655800.000000 0.023185 8049
59958.190054 8430655800.000000 0.029159 8049
59958.190066 8430655700.000000 0.025066 8049
59958.190078 8430655700.000000 0.021902 8049
59958.190089 8430655600.000000 0.024629 8049
59958.190100 8430655500.000000 0.031913 8049
59958.190112 8430655400.000000 0.021810 8049
59958.190124 8430655400.000000 0.031680 8049
59958.190135 8430655300.000000 0.026585 8049
59958.190147 8430655300.000000 0.022544 8049
59958.190158 8430655200.000000 0.032646 8049
59958.190170 8430655100.000000 0.030572 8049
59958.190182 8430655100.000000 0.024217 8049
59958.190193 8430655000.000000 0.023031 8049
59958.190205 8430654900.000000 0.025344 8049
59958.190216 8430654900.000000 0.022925 8049
59958.190228 8430654800.000000 0.025990 8049
59958.190239 8430654700.000000 0.029788 8049
59958.190251 8430654700.000000 0.023280 8049
59958.190263 8430654600.000000 0.024182 8049
59958.190274 8430654500.000000 0.025800 8049
59958.190286 8430654400.000000 0.022696 8049
59958.190297 8430654400.000000 0.029034 8049
59958.190309 8430654300.000000 0.030467 8049
59958.190320 8430654200.000000 0.030483 8049
59958.190332 8430654200.000000 0.026728 8049
59958.190344 8430654100.000000 0.031030 8049
59958.190355 8430654000.000000 0.021216 8049
59958.190367 8430654000.000000 0.028112 8049
59958.190378 8430653900.000000 0.030682 8049
59958.190390 8430653800.000000 0.024229 8049
59958.190401 8430653800.000000 0.026179 8049
59958.190413 8430653700.000000 0.028914 8049
59958.190425 8430653600.000000 0.021760 8049
59958.190436 8430653600.000000 0.028519 8049
59958.190448 8430653500.000000 0.032115 8049
59958.190459 8430653400.000000 0.027612 8049
59958.190471 8430653400.000000 0.029349 8049
59958.190482 8430653300.000000 0.029216 8049
59958.190494 8430653200.000000 0.025792 8049
59958.190506 8430653200.000000 0.029900 8049
59958.190517 8430653100.000000 0.026374 8049
59958.190529 8430653000.000000 0.024037 8049
59958.190540 8430653000.000000 0.027957 8049
59958.190552 8430652900.000000 0.026998 8049
59958.190563 8430652800.000000 0.027324 8049
59958.190575 8430652800.000000 0.028075 8049
59958.190587 8430652700.000000 0.030898 8049
59958.190598 8430652600.000000 0.027782 8049
59958.190610 8430652600.000000 0.029068 8049
59958.190621 8430652500.000000 0.024658 8049
59958.190633 8430652400.000000 0.027274 8049
59958.190644 8430652400.000000 0.026654 8049
59958.190656 8430652300.000000 0.026853 8049
59958.190668 8430652200.000000 0.025239 8049
59958.190679 8430652200.000000 0.026602 8049
59958.190691 8430652100.000000 0.030831 8049
59958.190702 8430652000.000000 0.028032 8049
59958.190714 8430652000.000000 0.025782 8049
59958.190725 8430651900.000000 0.030039 8049
59958.190737 8430651800.000000 0.023426 8049
59958.190749 8430651800.000000 0.026327 8049
59958.190760 8430651700.000000 0.027640 8049
59958.190772 8430651600.000000 0.026279 8049
59958.190783 8430651600.000000 0.024897 8049
59958.190795 8430651500.000000 0.029372 8049
59958.190807 8430651400.000000 0.027902 8049
59958.190818 8430651300.000000 0.026100 8049
59958.190830 8430651300.000000 0.030916 8049
59958.190841 8430651200.000000 0.027562 8049
59958.190853 8430651100.000000 0.023237 8049
59958.190864 8430651100.000000 0.028208 8049
59958.190876 8430651000.000000 0.029931 8049
59958.190888 8430651000.000000 0.022748 8049
59958.190899 8430650900.000000 0.025111 8049
59958.190911 8430650800.000000 0.026679 8049
59958.190922 8430650700.000000 0.021596 8049
59958.190934 8430650700.000000 0.026940 8049
59958.190945 8430650600.000000 0.026001 8049
59958.190957 8430650500.000000 0.029192 8049
59958.190969 8430650500.000000 0.028495 8049
59958.190980 8430650400.000000 0.029225 8049
59958.190992 8430650300.000000 0.023913 8049
59958.191003 8430650300.000000 0.024340 8049
59958.191015 8430650200.000000 0.026491 8049
59958.191026 8430650100.000000 0.030029 8049
59958.191038 8430650100.000000 0.025948 8049
59958.191050 8430650000.000000 0.028036 8049
59958.191061 8430649900.000000 0.032739 8049
59958.191073 8430649900.000000 0.029185 8049
59958.191084 8430649800.000000 0.029199 8049
59958.191096 8430649700.000000 0.020935 8049
59958.191107 8430649700.000000 0.028983 8049
59958.191119 8430649600.000000 0.033179 8049
59958.191131 8430649500.000000 0.024711 8049
59958.191142 8430649500.000000 0.027186 8049
59958.191154 8430649400.000000 0.025927 8049
59958.191165 8430649300.000000 0.024651 8049
59958.191177 8430649300.000000 0.025508 8049
