59961.203526 8430598500.000000 0.023224 8049
59961.203538 8430598500.000000 0.023025 8049
59961.203550 8430598500.000000 0.026336 8049
59961.203561 8430598500.000000 0.029151 8049
59961.203573 8430598500.000000 0.025847 8049
59961.203584 8430598500.000000 0.024532 8049
59961.203596 8430598500.000000 0.025903 8049
59961.203607 8430598500.000000 0.026508 8049
59961.203619 8430598500.000000 0.027906 8049
59961.203631 8430598500.000000 0.027095 8049
59961.203642 8430598500.000000 0.027243 8049
59961.203654 8430598500.000000 0.025743 8049
59961.203665 8430598500.000000 0.024894 8049
59961.203677 8430598500.000000 0.025412 8049
59961.203688 8430598500.000000 0.023725 8049
59961.203700 8430598500.000000 0.023454 8049
59961.203712 8430598500.000000 0.022498 8049
59961.203723 8430598600.000000 0.023629 8049
59961.203735 8430598500.000000 0.019739 8049
59961.203746 8430598600.000000 0.024583 8049
59961.203758 8430598600.000000 0.023426 8049
59961.203769 8430598600.000000 0.026532 8049
59961.203781 8430598600.000000 0.029698 8049
59961.203793 8430598600.000000 0.027303 8049
59961.203804 8430598600.000000 0.027145 8049
59961.203816 8430598600.000000 0.023806 8049
59961.203827 8430598600.000000 0.025964 8049
59961.203839 8430598600.000000 0.028050 8049
59961.203850 8430598600.000000 0.028002 8049
59961.203862 8430598600.000000 0.027726 8049
59961.203874 8430598600.000000 0.026099 8049
59961.203885 8430598600.000000 0.025388 8049
59961.203897 8430598600.000000 0.028494 8049
59961.203908 8430598600.000000 0.021920 8049
59961.203920 8430598600.000000 0.024905 8049
59961.203932 8430598600.000000 0.022771 8049
59961.203943 8430598600.000000 0.023799 8049
59961.203955 8430598700.000000 0.021619 8049
59961.203966 8430598700.000000 0.024287 8049
59961.203978 8430598700.000000 0.025767 8049
59961.203989 8430598700.000000 0.024602 8049
59961.204001 8430598700.000000 0.025385 8049
59961.204013 8430598700.000000 0.025635 8049
59961.204024 8430598700.000000 0.023636 8049
59961.204036 8430598700.000000 0.027107 8049
59961.204047 8430598700.000000 0.022518 8049
59961.204059 8430598700.000000 0.026575 8049
59961.204070 8430598700.000000 0.024649 8049
59961.204082 8430598700.000000 0.026148 8049
59961.204094 8430598700.000000 0.020312 8049
59961.204105 8430598700.000000 0.021658 8049
59961.204117 8430598700.000000 0.022317 8049
59961.204128 8430598700.000000 0.023573 8049
59961.204140 8430598700.000000 0.021236 8049
59961.204151 8430598800.000000 0.021998 8049
59961.204163 8430598800.000000 0.024052 8049
59961.204175 8430598800.000000 0.022263 8049
59961.204186 8430598800.000000 0.024394 8049
59961.204198 8430598800.000000 0.026017 8049
59961.204209 8430598800.000000 0.023578 8049
59961.204221 8430598800.000000 0.026559 8049
59961.204232 8430598800.000000 0.028806 8049
59961.204244 8430598800.000000 0.024547 8049
59961.204256 8430598800.000000 0.026186 8049
59961.204267 8430598800.000000 0.025589 8049
59961.204279 8430598800.000000 0.027375 8049
59961.204290 8430598800.000000 0.026873 8049
59961.204302 8430598800.000000 0.026314 8049
59961.204313 8430598800.000000 0.025171 8049
59961.204325 8430598800.000000 0.023159 8049
59961.204337 8430598800.000000 0.023887 8049
59961.204348 8430598800.000000 0.022157 8049
59961.204360 8430598800.000000 0.024115 8049
59961.204371 8430598900.000000 0.020997 8049
59961.204383 8430598900.000000 0.020344 8049
59961.204394 8430598900.000000 0.025579 8049
59961.204406 8430598900.000000 0.023065 8049
59961.204418 8430598900.000000 0.027418 8049
59961.204429 8430598900.000000 0.022265 8049
59961.204441 8430598900.000000 0.026674 8049
59961.204452 8430598900.000000 0.029027 8049
59961.204464 8430598900.000000 0.025990 8049
59961.204476 8430598900.000000 0.028898 8049
59961.204487 8430598900.000000 0.024974 8049
59961.204499 8430598900.000000 0.029074 8049
59961.204510 8430598900.000000 0.025136 8049
59961.204522 8430598900.000000 0.023137 8049
59961.204533 8430598900.000000 0.025003 8049
59961.204545 8430598900.000000 0.024295 8049
59961.204557 8430598900.000000 0.023322 8049
59961.204568 8430599000.000000 0.021986 8049
59961.204580 8430599000.000000 0.018985 8049
59961.204591 8430599000.000000 0.024130 8049
59961.204603 8430599000.000000 0.019457 8049
59961.204614 8430599000.000000 0.024621 8049
59961.204626 8430599000.000000 0.027133 8049
59961.204638 8430599000.000000 0.025636 8049
59961.204649 8430599000.000000 0.023319 8049
59961.204661 8430599000.000000 0.028447 8049
59961.204672 8430599000.000000 0.024164 8049
59961.204684 8430599000.000000 0.030732 8049
59961.204695 8430599000.000000 0.026877 8049
59961.204707 8430599000.000000 0.026519 8049
59961.204719 8430599000.000000 0.030347 8049
59961.204730 8430599000.000000 0.024163 8049
59961.204742 8430599000.000000 0.022229 8049
59961.204753 8430599000.000000 0.026884 8049
59961.204765 8430599000.000000 0.023743 8049
59961.204776 8430599000.000000 0.025727 8049
59961.204788 8430599000.000000 0.022728 8049
59961.204800 8430599100.000000 0.019495 8049
59961.204811 8430599100.000000 0.021571 8049
59961.204823 8430599100.000000 0.021614 8049
59961.204834 8430599100.000000 0.024508 8049
59961.204846 8430599100.000000 0.022588 8049
59961.204857 8430599100.000000 0.024840 8049
59961.204869 8430599100.000000 0.027010 8049
59961.204881 8430599100.000000 0.030113 8049
59961.204892 8430599100.000000 0.024466 8049
59961.204904 8430599100.000000 0.028607 8049
59961.204915 8430599100.000000 0.027269 8049
59961.204927 8430599100.000000 0.024082 8049
59961.204938 8430599100.000000 0.026567 8049
59961.204950 8430599100.000000 0.025518 8049
59961.204962 8430599100.000000 0.026872 8049
59961.204973 8430599100.000000 0.024062 8049
59961.204985 8430599100.000000 0.024985 8049
59961.204996 8430599100.000000 0.022668 8049
59961.205008 8430599200.000000 0.020212 8049
59961.205019 8430599200.000000 0.021775 8049
59961.205031 8430599200.000000 0.023377 8049
59961.205043 8430599200.000000 0.024651 8049
59961.205054 8430599200.000000 0.024626 8049
59961.205066 8430599200.000000 0.027136 8049
59961.205077 8430599200.000000 0.025545 8049
59961.205089 8430599200.000000 0.025955 8049
59961.205101 8430599200.000000 0.023952 8049
59961.205112 8430599200.000000 0.024214 8049
59961.205124 8430599200.000000 0.026580 8049
59961.205135 8430599200.000000 0.026482 8049
59961.205147 8430599200.000000 0.024246 8049
59961.205158 8430599200.000000 0.029755 8049
59961.205170 8430599200.000000 0.023629 8049
59961.205182 8430599200.000000 0.025268 8049
59961.205193 8430599200.000000 0.023330 8049
59961.205205 8430599200.000000 0.021843 8049
59961.205216 8430599200.000000 0.020977 8049
59961.205228 8430599300.000000 0.021139 8049
59961.205239 8430599300.000000 0.020432 8049
59961.205251 8430599300.000000 0.026059 8049
59961.205263 8430599300.000000 0.024496 8049
59961.205274 8430599300.000000 0.024336 8049
59961.205286 8430599300.000000 0.026675 8049
59961.205297 8430599300.000000 0.028945 8049
59961.205309 8430599300.000000 0.027820 8049
59961.205320 8430599300.000000 0.029720 8049
59961.205332 8430599300.000000 0.028446 8049
59961.205344 8430599300.000000 0.025389 8049
59961.205355 8430599300.000000 0.024282 8049
59961.205367 8430599300.000000 0.026207 8049
59961.205378 8430599300.000000 0.028177 8049
59961.205390 8430599300.000000 0.025326 8049
59961.205401 8430599300.000000 0.024916 8049
59961.205413 8430599300.000000 0.023074 8049
59961.205425 8430599300.000000 0.021882 8049
59961.205436 8430599300.000000 0.021184 8049
59961.205448 8430599400.000000 0.021542 8049
59961.205459 8430599400.000000 0.024304 8049
59961.205471 8430599400.000000 0.021883 8049
59961.205482 8430599400.000000 0.026842 8049
59961.205494 8430599400.000000 0.024208 8049
59961.205506 8430599400.000000 0.023298 8049
59961.205517 8430599400.000000 0.024527 8049
59961.205529 8430599400.000000 0.025390 8049
59961.205540 8430599400.000000 0.027460 8049
59961.205552 8430599400.000000 0.029778 8049
59961.205563 8430599400.000000 0.025919 8049
59961.205575 8430599400.000000 0.027379 8049
59961.205587 8430599400.000000 0.025113 8049
59961.205598 8430599400.000000 0.026372 8049
59961.205610 8430599400.000000 0.027083 8049
59961.205621 8430599400.000000 0.023384 8049
59961.205633 8430599400.000000 0.021677 8049
59961.205644 8430599400.000000 0.021620 8049
59961.205656 8430599400.000000 0.020135 8049
59961.205668 8430599500.000000 0.020665 8049
59961.205679 8430599500.000000 0.026643 8049
59961.205691 8430599500.000000 0.027660 8049
59961.205702 8430599500.000000 0.025002 8049
59961.205714 8430599500.000000 0.022485 8049
59961.205726 8430599500.000000 0.024112 8049
59961.205737 8430599500.000000 0.024850 8049
59961.205749 8430599500.000000 0.025259 8049
59961.205760 8430599500.000000 0.025414 8049
59961.205772 8430599500.000000 0.028776 8049
59961.205783 8430599500.000000 0.027206 8049
59961.205795 8430599500.000000 0.022334 8049
59961.205807 8430599500.000000 0.026293 8049
59961.205818 8430599500.000000 0.026918 8049
59961.205830 8430599500.000000 0.026258 8049
59961.205841 8430599500.000000 0.023831 8049
59961.205853 8430599500.000000 0.022468 8049
59961.205864 8430599500.000000 0.021923 8049
59961.205876 8430599600.000000 0.021922 8049
59961.205888 8430599500.000000 0.022646 8049
59961.205899 8430599600.000000 0.027151 8049
59961.205911 8430599600.000000 0.022030 8049
59961.205922 8430599600.000000 0.022674 8049
59961.205934 8430599600.000000 0.024262 8049
59961.205945 8430599600.000000 0.026632 8049
59961.205957 8430599600.000000 0.026477 8049
59961.205969 8430599600.000000 0.025652 8049
59961.205980 8430599600.000000 0.029266 8049
59961.205992 8430599600.000000 0.026519 8049
59961.206003 8430599600.000000 0.026301 8049
59961.206015 8430599600.000000 0.025941 8049
59961.206026 8430599600.000000 0.025304 8049
59961.206038 8430599600.000000 0.025522 8049
59961.206050 8430599600.000000 0.026607 8049
59961.206061 8430599600.000000 0.024301 8049
59961.206073 8430599600.000000 0.019408 8049
59961.206084 8430599600.000000 0.023611 8049
59961.206096 8430599700.000000 0.021462 8049
59961.206107 8430599600.000000 0.022511 8049
59961.206119 8430599700.000000 0.022913 8049
59961.206131 8430599700.000000 0.024478 8049
59961.206142 8430599700.000000 0.028404 8049
59961.206154 8430599700.000000 0.025458 8049
59961.206165 8430599700.000000 0.026031 8049
59961.206177 8430599700.000000 0.026495 8049
59961.206188 8430599700.000000 0.024814 8049
59961.206200 8430599700.000000 0.027195 8049
59961.206212 8430599700.000000 0.028895 8049
59961.206223 8430599700.000000 0.026522 8049
59961.206235 8430599700.000000 0.022303 8049
59961.206246 8430599700.000000 0.026718 8049
59961.206258 8430599700.000000 0.023953 8049
59961.206269 8430599700.000000 0.027640 8049
59961.206281 8430599700.000000 0.023155 8049
59961.206293 8430599700.000000 0.025652 8049
59961.206304 8430599700.000000 0.022056 8049
59961.206316 8430599700.000000 0.020570 8049
59961.206327 8430599800.000000 0.026595 8049
59961.206339 8430599800.000000 0.019287 8049
59961.206350 8430599800.000000 0.020031 8049
59961.206362 8430599800.000000 0.025701 8049
59961.206374 8430599800.000000 0.029196 8049
59961.206385 8430599800.000000 0.024521 8049
59961.206397 8430599800.000000 0.027842 8049
59961.206408 8430599800.000000 0.026524 8049
59961.206420 8430599800.000000 0.020692 8049
59961.206432 8430599800.000000 0.027458 8049
59961.206443 8430599800.000000 0.022897 8049
59961.206455 8430599800.000000 0.024953 8049
59961.206466 8430599800.000000 0.023190 8049
59961.206478 8430599800.000000 0.024588 8049
59961.206489 8430599800.000000 0.023688 8049
59961.206501 8430599800.000000 0.021534 8049
59961.206513 8430599800.000000 0.024899 8049
59961.206524 8430599800.000000 0.021746 8049
59961.206536 8430599900.000000 0.021131 8049
59961.206547 8430599900.000000 0.021398 8049
59961.206559 8430599900.000000 0.022591 8049
59961.206570 8430599900.000000 0.024278 8049
59961.206582 8430599900.000000 0.023261 8049
59961.206594 8430599900.000000 0.025186 8049
59961.206605 8430599900.000000 0.027733 8049
59961.206617 8430599900.000000 0.029975 8049
59961.206628 8430599900.000000 0.024559 8049
59961.206640 8430599900.000000 0.029496 8049
59961.206651 8430599900.000000 0.027480 8049
59961.206663 8430599900.000000 0.026056 8049
59961.206675 8430599900.000000 0.027356 8049
59961.206686 8430599900.000000 0.029871 8049
59961.206698 8430599900.000000 0.023455 8049
59961.206709 8430599900.000000 0.025201 8049
59961.206721 8430599900.000000 0.022763 8049
59961.206732 8430599900.000000 0.022891 8049
59961.206744 8430600000.000000 0.021670 8049
59961.206756 8430600000.000000 0.024204 8049
59961.206767 8430600000.000000 0.021299 8049
59961.206779 8430600000.000000 0.024479 8049
59961.206790 8430600000.000000 0.023995 8049
59961.206802 8430600000.000000 0.023106 8049
59961.206813 8430600000.000000 0.023892 8049
59961.206825 8430600000.000000 0.026313 8049
59961.206837 8430600000.000000 0.027963 8049
59961.206848 8430600000.000000 0.029029 8049
59961.206860 8430600000.000000 0.026827 8049
59961.206871 8430600000.000000 0.027660 8049
59961.206883 8430600000.000000 0.023451 8049
59961.206894 8430600000.000000 0.026199 8049
59961.206906 8430600000.000000 0.025127 8049
59961.206918 8430600000.000000 0.022458 8049
59961.206929 8430600000.000000 0.024215 8049
59961.206941 8430600000.000000 0.022899 8049
59961.206952 8430600000.000000 0.022711 8049
59961.206964 8430600100.000000 0.020524 8049
59961.206975 8430600100.000000 0.022105 8049
59961.206987 8430600100.000000 0.023168 8049
59961.206999 8430600100.000000 0.023519 8049
59961.207010 8430600100.000000 0.024154 8049
59961.207022 8430600100.000000 0.026145 8049
59961.207033 8430600100.000000 0.026362 8049
59961.207045 8430600100.000000 0.027533 8049
59961.207057 8430600100.000000 0.026587 8049
59961.207068 8430600100.000000 0.028770 8049
59961.207080 8430600100.000000 0.025892 8049
59961.207091 8430600100.000000 0.025037 8049
59961.207103 8430600100.000000 0.028780 8049
59961.207114 8430600100.000000 0.020549 8049
59961.207126 8430600100.000000 0.025203 8049
59961.207138 8430600100.000000 0.025122 8049
59961.207149 8430600100.000000 0.020636 8049
59961.207161 8430600100.000000 0.024160 8049
59961.207172 8430600100.000000 0.023247 8049
59961.207184 8430600100.000000 0.020304 8049
59961.207195 8430600100.000000 0.022405 8049
59961.207207 8430600200.000000 0.023363 8049
59961.207219 8430600200.000000 0.022868 8049
59961.207230 8430600200.000000 0.022949 8049
59961.207242 8430600200.000000 0.022346 8049
59961.207253 8430600200.000000 0.024115 8049
59961.207265 8430600200.000000 0.025342 8049
59961.207276 8430600200.000000 0.031031 8049
59961.207288 8430600200.000000 0.026022 8049
59961.207300 8430600200.000000 0.023606 8049
59961.207311 8430600200.000000 0.027925 8049
59961.207323 8430600200.000000 0.029772 8049
59961.207334 8430600200.000000 0.024044 8049
59961.207346 8430600200.000000 0.028462 8049
59961.207357 8430600200.000000 0.027067 8049
59961.207369 8430600200.000000 0.025509 8049
59961.207381 8430600200.000000 0.025652 8049
59961.207392 8430600200.000000 0.021892 8049
59961.207404 8430600300.000000 0.021091 8049
59961.207415 8430600300.000000 0.024543 8049
59961.207427 8430600300.000000 0.022951 8049
59961.207438 8430600300.000000 0.024028 8049
59961.207450 8430600300.000000 0.025571 8049
59961.207462 8430600300.000000 0.026302 8049
59961.207473 8430600300.000000 0.024469 8049
59961.207485 8430600300.000000 0.022826 8049
59961.207496 8430600300.000000 0.027429 8049
59961.207508 8430600300.000000 0.028043 8049
59961.207519 8430600300.000000 0.029506 8049
59961.207531 8430600300.000000 0.025203 8049
59961.207543 8430600300.000000 0.021804 8049
59961.207554 8430600300.000000 0.027748 8049
59961.207566 8430600300.000000 0.024877 8049
59961.207577 8430600300.000000 0.027523 8049
59961.207589 8430600300.000000 0.026586 8049
59961.207601 8430600300.000000 0.022480 8049
59961.207612 8430600300.000000 0.019979 8049
59961.207624 8430600400.000000 0.019809 8049
59961.207635 8430600300.000000 0.022138 8049
59961.207647 8430600400.000000 0.023409 8049
59961.207658 8430600400.000000 0.023239 8049
59961.207670 8430600400.000000 0.025821 8049
59961.207682 8430600400.000000 0.022350 8049
59961.207693 8430600400.000000 0.023531 8049
59961.207705 8430600400.000000 0.025937 8049
59961.207716 8430600400.000000 0.026801 8049
59961.207728 8430600400.000000 0.026066 8049
