59966.188146 8430530000.000000 0.026951 8049
59966.188158 8430530000.000000 0.022806 8049
59966.188170 8430530000.000000 0.022457 8049
59966.188181 8430530000.000000 0.018542 8049
59966.188193 8430530000.000000 0.018031 8049
59966.188204 8430530100.000000 0.020517 8049
59966.188216 8430530100.000000 0.022197 8049
59966.188227 8430530100.000000 0.020751 8049
59966.188239 8430530100.000000 0.024030 8049
59966.188251 8430530100.000000 0.023690 8049
59966.188262 8430530100.000000 0.027445 8049
59966.188274 8430530100.000000 0.022352 8049
59966.188285 8430530100.000000 0.021626 8049
59966.188297 8430530100.000000 0.022825 8049
59966.188308 8430530100.000000 0.020673 8049
59966.188320 8430530200.000000 0.024430 8049
59966.188332 8430530200.000000 0.023945 8049
59966.188343 8430530200.000000 0.024426 8049
59966.188355 8430530200.000000 0.021893 8049
59966.188366 8430530200.000000 0.029260 8049
59966.188378 8430530200.000000 0.023878 8049
59966.188389 8430530200.000000 0.026042 8049
59966.188401 8430530200.000000 0.022822 8049
59966.188413 8430530200.000000 0.024634 8049
59966.188424 8430530200.000000 0.018568 8049
59966.188436 8430530300.000000 0.020409 8049
59966.188447 8430530300.000000 0.021442 8049
59966.188459 8430530300.000000 0.025007 8049
59966.188470 8430530300.000000 0.024960 8049
59966.188482 8430530300.000000 0.024061 8049
59966.188494 8430530300.000000 0.023053 8049
59966.188505 8430530300.000000 0.022920 8049
59966.188517 8430530300.000000 0.022634 8049
59966.188528 8430530300.000000 0.018784 8049
59966.188551 8430530400.000000 0.021283 8049
59966.188563 8430530400.000000 0.023926 8049
59966.188575 8430530400.000000 0.024136 8049
59966.188586 8430530400.000000 0.021721 8049
59966.188598 8430530400.000000 0.022833 8049
59966.188609 8430530400.000000 0.025885 8049
59966.188621 8430530400.000000 0.023882 8049
59966.188633 8430530400.000000 0.022123 8049
59966.188644 8430530400.000000 0.021998 8049
59966.188656 8430530400.000000 0.021902 8049
59966.188667 8430530500.000000 0.020692 8049
59966.188679 8430530500.000000 0.022659 8049
59966.188690 8430530500.000000 0.025326 8049
59966.188702 8430530500.000000 0.024143 8049
59966.188714 8430530500.000000 0.027421 8049
59966.188725 8430530500.000000 0.024729 8049
59966.188737 8430530500.000000 0.021368 8049
59966.188748 8430530500.000000 0.021624 8049
59966.188760 8430530500.000000 0.019290 8049
59966.188771 8430530500.000000 0.020160 8049
59966.188783 8430530600.000000 0.019633 8049
59966.188795 8430530600.000000 0.021775 8049
59966.188806 8430530600.000000 0.025912 8049
59966.188818 8430530600.000000 0.020386 8049
59966.188829 8430530600.000000 0.022916 8049
59966.188841 8430530600.000000 0.024664 8049
59966.188852 8430530600.000000 0.023253 8049
59966.188864 8430530600.000000 0.021312 8049
59966.188876 8430530600.000000 0.024173 8049
59966.188899 8430530700.000000 0.019774 8049
59966.188910 8430530700.000000 0.022849 8049
59966.188922 8430530700.000000 0.026400 8049
59966.188933 8430530700.000000 0.024316 8049
59966.188945 8430530700.000000 0.026959 8049
59966.188957 8430530700.000000 0.023871 8049
59966.188968 8430530700.000000 0.023776 8049
59966.188980 8430530700.000000 0.021693 8049
59966.188991 8430530700.000000 0.020753 8049
59966.189003 8430530700.000000 0.022442 8049
59966.189014 8430530800.000000 0.024910 8049
59966.189026 8430530800.000000 0.025049 8049
59966.189038 8430530800.000000 0.024004 8049
59966.189049 8430530800.000000 0.023908 8049
59966.189061 8430530800.000000 0.025046 8049
59966.189072 8430530800.000000 0.021007 8049
59966.189084 8430530800.000000 0.024042 8049
59966.189095 8430530800.000000 0.018683 8049
59966.189107 8430530800.000000 0.021117 8049
59966.189119 8430530800.000000 0.021381 8049
59966.189130 8430530900.000000 0.024943 8049
59966.189142 8430530900.000000 0.026316 8049
59966.189153 8430530900.000000 0.021955 8049
59966.189165 8430530900.000000 0.021018 8049
59966.189176 8430530900.000000 0.027055 8049
59966.189188 8430530900.000000 0.023965 8049
59966.189200 8430530900.000000 0.023284 8049
59966.189211 8430530900.000000 0.022503 8049
59966.189223 8430530900.000000 0.025222 8049
59966.189234 8430531000.000000 0.021206 8049
59966.189246 8430531000.000000 0.020074 8049
59966.189258 8430531000.000000 0.027614 8049
59966.189269 8430531000.000000 0.022974 8049
59966.189281 8430531000.000000 0.023731 8049
59966.189292 8430531000.000000 0.024745 8049
59966.189304 8430531000.000000 0.023944 8049
59966.189315 8430531000.000000 0.023612 8049
59966.189327 8430531000.000000 0.020791 8049
59966.189339 8430531000.000000 0.020508 8049
59966.189350 8430531100.000000 0.023001 8049
59966.189362 8430531100.000000 0.021872 8049
59966.189373 8430531100.000000 0.022095 8049
59966.189385 8430531100.000000 0.023896 8049
59966.189396 8430531100.000000 0.028170 8049
59966.189408 8430531100.000000 0.021207 8049
59966.189420 8430531100.000000 0.023969 8049
59966.189431 8430531100.000000 0.023934 8049
59966.189443 8430531100.000000 0.018867 8049
59966.189454 8430531100.000000 0.023407 8049
59966.189466 8430531200.000000 0.019806 8049
59966.189477 8430531200.000000 0.022220 8049
59966.189489 8430531200.000000 0.026482 8049
59966.189501 8430531200.000000 0.025434 8049
59966.189512 8430531200.000000 0.025316 8049
59966.189524 8430531200.000000 0.029150 8049
59966.189535 8430531200.000000 0.027638 8049
59966.189547 8430531200.000000 0.024305 8049
59966.189558 8430531200.000000 0.024023 8049
59966.189570 8430531300.000000 0.022878 8049
59966.189582 8430531300.000000 0.021740 8049
59966.189593 8430531300.000000 0.023160 8049
59966.189605 8430531300.000000 0.021692 8049
59966.189616 8430531300.000000 0.022479 8049
59966.189628 8430531300.000000 0.026046 8049
59966.189639 8430531300.000000 0.027100 8049
59966.189651 8430531300.000000 0.022280 8049
59966.189663 8430531300.000000 0.020824 8049
59966.189674 8430531300.000000 0.023150 8049
59966.189697 8430531400.000000 0.026302 8049
59966.189709 8430531400.000000 0.023849 8049
59966.189720 8430531400.000000 0.026492 8049
59966.189732 8430531400.000000 0.022612 8049
59966.189744 8430531400.000000 0.020042 8049
59966.189755 8430531400.000000 0.024034 8049
59966.189767 8430531400.000000 0.021356 8049
59966.189778 8430531400.000000 0.019250 8049
59966.189790 8430531400.000000 0.020954 8049
59966.189802 8430531500.000000 0.025316 8049
59966.189813 8430531500.000000 0.022271 8049
59966.189825 8430531500.000000 0.026395 8049
59966.189836 8430531500.000000 0.022809 8049
59966.189848 8430531500.000000 0.026490 8049
59966.189859 8430531500.000000 0.022633 8049
59966.189871 8430531500.000000 0.023372 8049
59966.189883 8430531500.000000 0.024155 8049
59966.189894 8430531500.000000 0.020386 8049
59966.189917 8430531600.000000 0.020733 8049
59966.189929 8430531600.000000 0.020186 8049
59966.189940 8430531600.000000 0.025632 8049
59966.189952 8430531600.000000 0.022400 8049
59966.189964 8430531600.000000 0.024081 8049
59966.189975 8430531600.000000 0.027516 8049
59966.189987 8430531600.000000 0.023008 8049
59966.189998 8430531600.000000 0.023577 8049
59966.190010 8430531700.000000 0.018411 8049
59966.190021 8430531600.000000 0.022114 8049
59966.190033 8430531700.000000 0.025864 8049
59966.190045 8430531700.000000 0.024019 8049
59966.190056 8430531700.000000 0.025653 8049
59966.190068 8430531700.000000 0.025956 8049
59966.190079 8430531700.000000 0.023532 8049
59966.190091 8430531700.000000 0.022061 8049
59966.190102 8430531700.000000 0.021176 8049
59966.190114 8430531700.000000 0.018882 8049
59966.190126 8430531700.000000 0.022665 8049
59966.190137 8430531800.000000 0.021561 8049
59966.190149 8430531800.000000 0.022516 8049
59966.190160 8430531800.000000 0.021545 8049
59966.190172 8430531800.000000 0.026879 8049
59966.190183 8430531800.000000 0.026895 8049
59966.190195 8430531800.000000 0.026395 8049
59966.190207 8430531800.000000 0.025561 8049
59966.190218 8430531800.000000 0.022362 8049
59966.190230 8430531800.000000 0.021651 8049
59966.190241 8430531900.000000 0.020527 8049
59966.190253 8430531900.000000 0.022565 8049
59966.190264 8430531900.000000 0.021717 8049
59966.190276 8430531900.000000 0.026139 8049
59966.190288 8430531900.000000 0.027314 8049
59966.190299 8430531900.000000 0.023863 8049
59966.190311 8430531900.000000 0.021247 8049
59966.190322 8430531900.000000 0.025747 8049
59966.190334 8430531900.000000 0.020491 8049
59966.190345 8430532000.000000 0.019878 8049
59966.190357 8430532000.000000 0.020548 8049
59966.190369 8430532000.000000 0.024057 8049
59966.190380 8430532000.000000 0.022949 8049
59966.190392 8430532000.000000 0.024038 8049
59966.190403 8430532000.000000 0.023016 8049
59966.190415 8430532000.000000 0.025310 8049
59966.190427 8430532000.000000 0.019891 8049
59966.190438 8430532000.000000 0.022484 8049
59966.190450 8430532000.000000 0.021664 8049
59966.190461 8430532000.000000 0.019700 8049
59966.190473 8430532000.000000 0.018458 8049
59966.190484 8430532100.000000 0.024015 8049
59966.190496 8430532100.000000 0.024771 8049
59966.190508 8430532100.000000 0.022594 8049
59966.190519 8430532100.000000 0.026766 8049
59966.190531 8430532100.000000 0.025277 8049
59966.190542 8430532100.000000 0.021346 8049
59966.190554 8430532100.000000 0.018910 8049
59966.190565 8430532100.000000 0.019886 8049
59966.190577 8430532200.000000 0.020252 8049
59966.190589 8430532200.000000 0.022464 8049
59966.190600 8430532200.000000 0.026357 8049
59966.190612 8430532200.000000 0.025414 8049
59966.190623 8430532200.000000 0.025935 8049
59966.190635 8430532200.000000 0.025426 8049
59966.190646 8430532200.000000 0.025573 8049
59966.190658 8430532200.000000 0.023825 8049
59966.190670 8430532200.000000 0.020133 8049
59966.190681 8430532200.000000 0.019394 8049
59966.190693 8430532300.000000 0.018382 8049
59966.190704 8430532300.000000 0.022683 8049
59966.190716 8430532300.000000 0.024289 8049
59966.190727 8430532300.000000 0.022309 8049
59966.190739 8430532300.000000 0.025389 8049
59966.190751 8430532300.000000 0.022094 8049
59966.190762 8430532300.000000 0.026660 8049
59966.190774 8430532300.000000 0.026811 8049
59966.190785 8430532300.000000 0.022685 8049
59966.190797 8430532400.000000 0.021253 8049
59966.190808 8430532400.000000 0.019650 8049
59966.190820 8430532400.000000 0.023518 8049
59966.190832 8430532400.000000 0.021539 8049
59966.190843 8430532400.000000 0.023758 8049
59966.190855 8430532400.000000 0.023989 8049
59966.190866 8430532400.000000 0.024263 8049
59966.190878 8430532400.000000 0.026597 8049
59966.190889 8430532400.000000 0.018254 8049
59966.190901 8430532500.000000 0.020946 8049
59966.190913 8430532500.000000 0.022446 8049
59966.190924 8430532500.000000 0.023492 8049
59966.190936 8430532500.000000 0.026157 8049
59966.190947 8430532500.000000 0.027138 8049
59966.190959 8430532500.000000 0.025787 8049
59966.190970 8430532500.000000 0.025424 8049
59966.190982 8430532500.000000 0.022614 8049
59966.190994 8430532500.000000 0.021763 8049
59966.191005 8430532500.000000 0.021587 8049
59966.191017 8430532600.000000 0.021869 8049
59966.191028 8430532600.000000 0.027084 8049
59966.191040 8430532600.000000 0.025272 8049
59966.191052 8430532600.000000 0.024828 8049
59966.191063 8430532600.000000 0.024143 8049
59966.191075 8430532600.000000 0.027821 8049
59966.191086 8430532600.000000 0.025339 8049
59966.191098 8430532600.000000 0.026068 8049
59966.191109 8430532600.000000 0.019745 8049
59966.191121 8430532700.000000 0.018969 8049
59966.191133 8430532700.000000 0.022328 8049
59966.191144 8430532700.000000 0.023629 8049
59966.191156 8430532700.000000 0.024969 8049
59966.191167 8430532700.000000 0.030378 8049
59966.191179 8430532700.000000 0.026215 8049
59966.191190 8430532700.000000 0.025668 8049
59966.191202 8430532700.000000 0.026377 8049
59966.191214 8430532700.000000 0.021361 8049
59966.191237 8430532800.000000 0.021027 8049
59966.191248 8430532800.000000 0.023945 8049
59966.191260 8430532800.000000 0.027101 8049
59966.191271 8430532800.000000 0.025157 8049
59966.191283 8430532800.000000 0.027066 8049
59966.191295 8430532800.000000 0.024561 8049
59966.191306 8430532800.000000 0.022965 8049
59966.191318 8430532800.000000 0.020728 8049
59966.191329 8430532800.000000 0.018990 8049
59966.191341 8430532900.000000 0.022681 8049
59966.191352 8430532900.000000 0.024474 8049
59966.191364 8430532900.000000 0.021948 8049
59966.191376 8430532900.000000 0.021661 8049
59966.191387 8430532900.000000 0.023420 8049
59966.191399 8430532900.000000 0.024001 8049
59966.191410 8430532900.000000 0.023489 8049
59966.191422 8430532900.000000 0.022465 8049
59966.191433 8430532900.000000 0.021554 8049
59966.191445 8430533000.000000 0.026015 8049
59966.191457 8430533000.000000 0.022657 8049
59966.191468 8430533000.000000 0.021526 8049
59966.191480 8430533000.000000 0.022196 8049
59966.191491 8430533000.000000 0.023811 8049
59966.191503 8430533000.000000 0.025428 8049
59966.191514 8430533000.000000 0.020718 8049
59966.191526 8430533000.000000 0.022127 8049
59966.191538 8430533000.000000 0.019977 8049
59966.191549 8430533000.000000 0.021316 8049
59966.191561 8430533100.000000 0.018418 8049
59966.191572 8430533100.000000 0.021032 8049
59966.191584 8430533100.000000 0.023325 8049
59966.191595 8430533100.000000 0.024494 8049
59966.191607 8430533100.000000 0.023402 8049
59966.191619 8430533100.000000 0.025206 8049
59966.191630 8430533100.000000 0.024366 8049
59966.191642 8430533100.000000 0.022128 8049
59966.191653 8430533100.000000 0.019176 8049
59966.191665 8430533200.000000 0.021200 8049
59966.191676 8430533200.000000 0.020825 8049
59966.191688 8430533200.000000 0.022686 8049
59966.191700 8430533200.000000 0.024291 8049
59966.191711 8430533200.000000 0.026819 8049
59966.191723 8430533200.000000 0.020855 8049
59966.191734 8430533200.000000 0.020676 8049
59966.191746 8430533200.000000 0.025597 8049
59966.191758 8430533200.000000 0.018389 8049
59966.191769 8430533200.000000 0.021006 8049
59966.191781 8430533300.000000 0.022506 8049
59966.191792 8430533300.000000 0.021826 8049
59966.191804 8430533300.000000 0.026907 8049
59966.191815 8430533300.000000 0.020163 8049
59966.191827 8430533300.000000 0.023754 8049
59966.191839 8430533300.000000 0.024942 8049
59966.191850 8430533300.000000 0.024079 8049
59966.191862 8430533300.000000 0.022695 8049
59966.191873 8430533300.000000 0.019876 8049
59966.191885 8430533400.000000 0.021922 8049
59966.191896 8430533400.000000 0.024863 8049
59966.191908 8430533400.000000 0.024769 8049
59966.191920 8430533400.000000 0.024537 8049
59966.191931 8430533400.000000 0.026785 8049
59966.191943 8430533400.000000 0.022401 8049
59966.191954 8430533400.000000 0.022668 8049
59966.191966 8430533400.000000 0.021810 8049
59966.191977 8430533400.000000 0.019578 8049
59966.191989 8430533500.000000 0.021463 8049
59966.192001 8430533500.000000 0.021935 8049
59966.192012 8430533500.000000 0.025506 8049
59966.192024 8430533500.000000 0.025051 8049
59966.192035 8430533500.000000 0.023598 8049
59966.192047 8430533500.000000 0.026552 8049
59966.192058 8430533500.000000 0.022578 8049
59966.192070 8430533500.000000 0.022324 8049
59966.192082 8430533600.000000 0.020513 8049
59966.192093 8430533600.000000 0.024062 8049
59966.192105 8430533600.000000 0.021433 8049
59966.192116 8430533600.000000 0.020484 8049
59966.192128 8430533600.000000 0.022759 8049
59966.192139 8430533600.000000 0.021946 8049
59966.192151 8430533600.000000 0.022762 8049
59966.192163 8430533600.000000 0.022540 8049
59966.192174 8430533600.000000 0.023477 8049
59966.192186 8430533600.000000 0.022610 8049
59966.192197 8430533700.000000 0.020612 8049
59966.192209 8430533700.000000 0.021360 8049
59966.192220 8430533700.000000 0.024555 8049
59966.192232 8430533700.000000 0.022893 8049
59966.192244 8430533700.000000 0.023403 8049
59966.192255 8430533700.000000 0.023655 8049
59966.192267 8430533700.000000 0.028067 8049
59966.192278 8430533700.000000 0.020299 8049
59966.192290 8430533700.000000 0.021575 8049
59966.192301 8430533800.000000 0.019261 8049
59966.192313 8430533800.000000 0.023461 8049
59966.192325 8430533800.000000 0.023648 8049
59966.192336 8430533800.000000 0.027679 8049
59966.192348 8430533800.000000 0.027315 8049
59966.192359 8430533800.000000 0.025767 8049
59966.192371 8430533800.000000 0.021213 8049
59966.192383 8430533800.000000 0.022964 8049
59966.192394 8430533800.000000 0.020537 8049
59966.192406 8430533800.000000 0.020151 8049
